0.80795815,0.807958553,0.807960903,0.807968685,0.807989359,0.808036805,0.808133499,0.808311279,0.808611993,0.809096379,0.809841068,0.810928741,0.812439901,0.81445856,0.817068846,0.820342135,0.824332438,0.829072041,0.83456788,0.840785213,0.847533252
0.807958197,0.807958587,0.80796086,0.807968389,0.807988399,0.80803434,0.808128013,0.808300336,0.808592011,0.80906221,0.809785738,0.810843542,0.812314763,0.814282366,0.816829833,0.820028598,0.823933464,0.828578183,0.833971637,0.84008118,0.846718254
0.807958243,0.80795862,0.807960819,0.807968103,0.807987471,0.808031956,0.808122704,0.808289738,0.808572646,0.80902907,0.809732024,0.810760744,0.812193019,0.814110742,0.816596719,0.819722382,0.82354325,0.828094464,0.83338677,0.839389567,0.845916561
0.807958287,0.807958651,0.807960778,0.807967827,0.807986573,0.80802965,0.808117566,0.808279476,0.80855388,0.808996928,0.80967988,0.810680284,0.81207458,0.813943579,0.816369373,0.81942334,0.823161643,0.827620727,0.832813132,0.838710248,0.845128069
0.807958329,0.807958682,0.80796074,0.80796756,0.807985706,0.808027419,0.808112592,0.808269536,0.808535694,0.808965754,0.80962926,0.810602097,0.811959361,0.813780769,0.816147668,0.819131328,0.822788487,0.827156818,0.832250575,0.83804309,0.844352671
0.807958371,0.807958712,0.807960702,0.807967302,0.807984866,0.80802526,0.808107778,0.808259911,0.808518069,0.808935519,0.80958012,0.810526121,0.811847278,0.813622207,0.815931478,0.818846204,0.822423631,0.82670258,0.83169895,0.837387962,0.843590256
0.80795841,0.80795874,0.807960666,0.807967053,0.807984055,0.808023172,0.808103119,0.808250588,0.808500989,0.808906195,0.809532418,0.810452295,0.811738252,0.81346779,0.81572068,0.818567827,0.822066921,0.82625786,0.831158109,0.83674473,0.842840714
0.807958449,0.807958768,0.807960631,0.807966812,0.80798327,0.808021152,0.808098608,0.808241559,0.808484435,0.808877754,0.809486112,0.81038056,0.811632201,0.813317417,0.815515152,0.818296059,0.82171821,0.825822504,0.830627904,0.836113259,0.842103927
0.807958486,0.807958795,0.807960598,0.807966579,0.807982512,0.808019197,0.808094242,0.808232814,0.808468392,0.808850169,0.809441161,0.810310857,0.81152905,0.813170989,0.815314775,0.818030763,0.821377347,0.825396358,0.830108186,0.835493412,0.84137978
0.807958522,0.807958821,0.807960565,0.807966353,0.807981778,0.808017306,0.808090016,0.808224344,0.808452844,0.808823415,0.809397527,0.810243132,0.811428721,0.813028411,0.815119432,0.817771806,0.821044188,0.824979271,0.829598804,0.834885053,0.840668152
0.807958557,0.807958846,0.807960534,0.807966136,0.807981068,0.808015476,0.808085925,0.808216141,0.808437775,0.808797467,0.809355171,0.81017733,0.811331141,0.812889587,0.814929009,0.817519055,0.820718585,0.824571092,0.829099611,0.834288043,0.839968921
0.807958591,0.807958871,0.807960504,0.807965925,0.807980382,0.808013706,0.808081965,0.808208195,0.80842317,0.8087723,0.809314056,0.810113396,0.811236238,0.812754425,0.814743393,0.817272378,0.820400396,0.824171669,0.828610457,0.833702241,0.839281964
0.807958624,0.807958894,0.807960474,0.807965722,0.807979718,0.808011993,0.808078131,0.808200499,0.808409016,0.808747892,0.809274147,0.81005128,0.811143941,0.812622835,0.814562473,0.817031648,0.820089478,0.823780855,0.828131194,0.833127508,0.838607154
0.807958655,0.807958917,0.807960446,0.807965525,0.807979076,0.808010335,0.808074419,0.808193044,0.808395297,0.808724218,0.809235408,0.809990932,0.811054183,0.812494727,0.814386141,0.816796739,0.819785692,0.8233985,0.827661673,0.832563703,0.837944363
0.807958686,0.807958939,0.807960419,0.807965334,0.807978454,0.808008731,0.808070826,0.808185823,0.808382001,0.808701257,0.809197805,0.809932301,0.810966895,0.812370016,0.81421429,0.816567525,0.819488898,0.823024457,0.827201745,0.832010684,0.837293464
0.807958716,0.807958961,0.807960392,0.80796515,0.807977854,0.808007179,0.808067347,0.808178829,0.808369114,0.808678987,0.809161306,0.80987534,0.810882014,0.812248616,0.814046817,0.816343885,0.819198959,0.822658582,0.826751264,0.831468309,0.836654324
0.807958744,0.807958981,0.807960367,0.807964973,0.807977272,0.808005676,0.808063978,0.808172053,0.808356624,0.808657388,0.809125877,0.809820003,0.810799473,0.812130445,0.813883618,0.816125698,0.818915741,0.822300728,0.826310081,0.830936435,0.836026812
0.807958772,0.807959001,0.807960342,0.8079648,0.80797671,0.808004223,0.808060717,0.80816549,0.808344518,0.80863644,0.809091489,0.809766245,0.810719213,0.812015422,0.813724593,0.815912844,0.81863911,0.821950754,0.825878051,0.830414921,0.835410794
0.807958799,0.807959021,0.807960318,0.807964634,0.807976166,0.808002815,0.80805756,0.808159132,0.808332785,0.808616122,0.809058111,0.80971402,0.810641172,0.811903467,0.813569645,0.815705209,0.818368934,0.821608516,0.825455026,0.829903622,0.834806135
0.807958825,0.807959039,0.807960295,0.807964473,0.80797564,0.808001454,0.808054502,0.808152974,0.808321412,0.808596415,0.809025713,0.809663288,0.81056529,0.811794504,0.813418676,0.815502677,0.818105083,0.821273874,0.825040863,0.829402396,0.834212701
0.80795885,0.807959058,0.807960273,0.807964318,0.807975131,0.808000136,0.808051542,0.808147007,0.808310388,0.808577302,0.808994267,0.809614005,0.810491511,0.811688456,0.813271592,0.815305136,0.81784743,0.820946689,0.824635417,0.828911099,0.833630354
0.807958874,0.807959075,0.807960252,0.807964167,0.807974638,0.80799886,0.808048676,0.808141228,0.808299703,0.808558764,0.808963745,0.809566131,0.810419778,0.81158525,0.8131283,0.815112475,0.817595847,0.820626824,0.824238543,0.82842959,0.833058956
0.807958897,0.807959092,0.807960231,0.807964021,0.807974162,0.807997626,0.808045901,0.808135628,0.808289347,0.808540785,0.80893412,0.809519627,0.810350037,0.811484813,0.812988711,0.814924585,0.817350211,0.820314141,0.823850099,0.827957723,0.832498371
0.80795892,0.807959109,0.807960211,0.807963881,0.8079737,0.80799643,0.808043213,0.808130204,0.808279308,0.808523346,0.808905366,0.809474454,0.810282233,0.811387076,0.812852735,0.81474136,0.817110398,0.820008506,0.823469943,0.827495358,0.831948459
0.807958942,0.807959125,0.807960192,0.807963744,0.807973254,0.807995274,0.808040611,0.808124949,0.808269578,0.808506432,0.808877458,0.809430576,0.810216315,0.811291968,0.812720285,0.814562695,0.816876288,0.819709785,0.823097935,0.827042352,0.83140908
0.807958963,0.80795914,0.807960173,0.807963613,0.807972822,0.807994154,0.80803809,0.808119857,0.808260146,0.808490028,0.808850371,0.809387954,0.810152232,0.811199424,0.812591276,0.814388486,0.816647762,0.819417847,0.822733935,0.826598562,0.830880096
0.807958984,0.807959155,0.807960155,0.807963485,0.807972405,0.80799307,0.80803565,0.808114925,0.808251003,0.808474117,0.80882408,0.809346555,0.810089934,0.811109376,0.812465624,0.814218634,0.816424703,0.819132562,0.822377804,0.826163847,0.830361366
0.807959004,0.807959169,0.807960137,0.807963362,0.807972,0.807992021,0.808033286,0.808110146,0.808242141,0.808458684,0.808798563,0.809306343,0.810029374,0.811021761,0.812343249,0.814053038,0.816206995,0.8188538,0.822029404,0.825738066,0.82985275
0.807959023,0.807959183,0.80796012,0.807963243,0.807971609,0.807991005,0.808030998,0.808105516,0.808233551,0.808443716,0.808773797,0.809267286,0.809970504,0.810936516,0.81222407,0.813891602,0.815994524,0.818581436,0.8216886,0.825321079,0.829354108
0.807959042,0.807959197,0.807960104,0.807963127,0.80797123,0.807990022,0.808028781,0.80810103,0.808225224,0.808429199,0.80874976,0.80922935,0.809913279,0.810853579,0.812108009,0.81373423,0.815787179,0.818315342,0.821355256,0.824912746,0.828865299
0.80795906,0.80795921,0.807960088,0.807963016,0.807970864,0.80798907,0.808026634,0.808096684,0.808217152,0.808415118,0.808726431,0.809192504,0.809857654,0.810772892,0.811994989,0.813580828,0.81558485,0.818055396,0.821029239,0.824512928,0.828386182
0.807959078,0.807959223,0.807960073,0.807962908,0.807970509,0.807988148,0.808024555,0.808092473,0.808209327,0.80840146,0.808703789,0.809156718,0.809803585,0.810694396,0.811884936,0.813431305,0.815387429,0.817801476,0.820710416,0.824121487,0.827916619
0.807959094,0.807959235,0.807960058,0.807962803,0.807970166,0.807987256,0.808022542,0.808088392,0.808201742,0.808388214,0.808681814,0.80912196,0.809751031,0.810618034,0.811777777,0.81328557,0.81519481,0.81755346,0.820398655,0.823738285,0.827456467
0.807959111,0.807959247,0.807960044,0.807962702,0.807969834,0.807986392,0.808020591,0.808084439,0.808194389,0.808375366,0.808660486,0.809088203,0.809699949,0.810543749,0.81167344,0.813143536,0.815006887,0.81731123,0.820093827,0.823363185,0.827005589
0.807959127,0.807959258,0.80796003,0.807962604,0.807969512,0.807985556,0.808018702,0.808080608,0.808187262,0.808362904,0.808639786,0.809055417,0.8096503,0.810471489,0.811571855,0.813005115,0.814823559,0.817074669,0.819795804,0.822996052,0.826563843
0.807959142,0.80795927,0.807960017,0.80796251,0.807969201,0.807984746,0.808016873,0.808076896,0.808180352,0.808350817,0.808619697,0.809023576,0.809602045,0.8104012,0.811472954,0.812870222,0.814644724,0.816843662,0.819504459,0.822636751,0.826131092
0.807959157,0.80795928,0.807960004,0.807962418,0.8079689,0.807983962,0.808015101,0.8080733,0.808173653,0.808339093,0.808600199,0.808992651,0.809555146,0.81033283,0.811376669,0.812738775,0.814470283,0.816618095,0.819219665,0.822285149,0.825707197
0.807959171,0.807959291,0.807959991,0.80796233,0.807968608,0.807983203,0.808013384,0.808069815,0.80816716,0.808327722,0.808581276,0.808962619,0.809509565,0.81026633,0.811282936,0.812610693,0.814300139,0.816397855,0.818941299,0.821941113,0.825292019
0.807959185,0.807959301,0.807959979,0.807962244,0.807968326,0.807982468,0.808011722,0.808066438,0.808160865,0.808316693,0.808562911,0.808933452,0.809465266,0.810201649,0.81119169,0.812485894,0.814134196,0.816182832,0.818669238,0.821604511,0.824885421
0.807959199,0.807959311,0.807959968,0.807962161,0.807968053,0.807981756,0.808010111,0.808063165,0.808154762,0.808305995,0.808545088,0.808905126,0.809422214,0.810138741,0.811102868,0.812364302,0.813972359,0.815972917,0.818403361,0.821275213,0.824487266
0.807959212,0.80795932,0.807959956,0.807962081,0.807967788,0.807981066,0.808008551,0.808059994,0.808148846,0.808295619,0.80852779,0.808877618,0.809380376,0.810077557,0.811016411,0.812245839,0.813814538,0.815768004,0.818143549,0.820953089,0.824097419
0.807959224,0.807959329,0.807959945,0.807962003,0.807967532,0.807980399,0.80800704,0.808056921,0.80814311,0.808285554,0.808511002,0.808850904,0.809339716,0.810018054,0.810932257,0.812130431,0.81366064,0.815567987,0.817889683,0.820638013,0.823715744
0.807959237,0.807959338,0.807959935,0.807961928,0.807967285,0.807979753,0.808005576,0.808053943,0.80813755,0.808275792,0.808494709,0.808824962,0.809300204,0.809960185,0.81085035,0.812018005,0.813510577,0.815372763,0.817641646,0.820329857,0.823342107
0.807959249,0.807959347,0.807959925,0.807961855,0.807967045,0.807979127,0.808004158,0.808051058,0.808132159,0.808266324,0.808478897,0.808799769,0.809261807,0.809903909,0.810770631,0.811908487,0.813364263,0.815182229,0.817399324,0.820028495,0.822976374
0.80795926,0.807959355,0.807959915,0.807961784,0.807966812,0.80797852,0.808002785,0.808048261,0.808126933,0.808257139,0.808463552,0.808775304,0.809224495,0.809849182,0.810693045,0.811801808,0.813221611,0.814996285,0.817162603,0.819733803,0.822618412
0.807959271,0.807959363,0.807959905,0.807961716,0.807966587,0.807977933,0.808001454,0.808045551,0.808121866,0.808248231,0.808448659,0.808751546,0.809188238,0.809795963,0.810617538,0.8116979,0.813082537,0.814814832,0.816931371,0.81944566,0.82226809
0.807959282,0.807959371,0.807959896,0.80796165,0.807966369,0.807977365,0.808000165,0.808042925,0.808116954,0.80823959,0.808434206,0.808728476,0.809153006,0.809744212,0.810544057,0.811596694,0.81294696,0.814637774,0.816705518,0.819163942,0.821925277
0.807959292,0.807959379,0.807959887,0.807961586,0.807966159,0.807976814,0.807998916,0.808040379,0.808112192,0.808231209,0.808420179,0.808706073,0.809118771,0.80969389,0.81047255,0.811498126,0.812814798,0.814465014,0.816484935,0.81888853,0.821589844
0.807959302,0.807959386,0.807959878,0.807961524,0.807965954,0.807976281,0.807997706,0.808037913,0.808107575,0.80822308,0.808406566,0.808684318,0.809085505,0.809644959,0.810402966,0.811402129,0.812685972,0.81429646,0.816269515,0.818619305,0.821261662
0.807959312,0.807959393,0.80795987,0.807961464,0.807965757,0.807975764,0.807996534,0.808035522,0.808103098,0.808215195,0.808393355,0.808663193,0.809053182,0.809597382,0.810335256,0.811308642,0.812560404,0.81413202,0.816059152,0.81835615,0.820940603
0.807959322,0.8079594,0.807959862,0.807961407,0.807965565,0.807975264,0.807995398,0.808033205,0.808098758,0.808207546,0.808380534,0.80864268,0.809021776,0.809551122,0.810269371,0.811217602,0.812438019,0.813971602,0.815853743,0.818098949,0.820626543
0.807959331,0.807959407,0.807959854,0.80796135,0.80796538,0.80797478,0.807994297,0.80803096,0.80809455,0.808200127,0.808368092,0.808622762,0.80899126,0.809506144,0.810205265,0.811128949,0.812318743,0.813815118,0.815653184,0.817847587,0.820319354
0.80795934,0.807959413,0.807959847,0.807961296,0.807965201,0.80797431,0.807993231,0.808028784,0.80809047,0.808192931,0.808356017,0.80860342,0.808961611,0.809462413,0.810142891,0.811042625,0.812202501,0.81366248,0.815457374,0.817601951,0.820018915
0.807959348,0.80795942,0.807959839,0.807961243,0.807965027,0.807973856,0.807992199,0.808026674,0.808086515,0.808185951,0.808344299,0.808584639,0.808932804,0.809419896,0.810082205,0.810958571,0.812089222,0.813513603,0.815266216,0.81736193,0.819725102
0.807959357,0.807959426,0.807959832,0.807961193,0.807964858,0.807973415,0.807991198,0.80802463,0.808082679,0.80817918,0.808332926,0.808566403,0.808904815,0.80937856,0.810023163,0.810876731,0.811978837,0.813368403,0.81507961,0.817127413,0.819437794
0.807959365,0.807959432,0.807959825,0.807961143,0.807964696,0.807972989,0.807990228,0.808022649,0.808078961,0.808172613,0.80832189,0.808548696,0.808877622,0.809338373,0.809965722,0.81079705,0.811871276,0.813226797,0.81489746,0.816898292,0.81915687
0.807959372,0.807959437,0.807959819,0.807961096,0.807964538,0.807972576,0.807989289,0.808020729,0.808075356,0.808166242,0.808311179,0.808531502,0.808851202,0.809299304,0.80990984,0.810719474,0.811766473,0.813088704,0.814719673,0.81667446,0.818882214
0.80795938,0.807959443,0.807959812,0.807961049,0.807964385,0.807972176,0.807988378,0.808018867,0.80807186,0.808160063,0.808300785,0.808514808,0.808825534,0.809261324,0.809855478,0.81064395,0.811664361,0.812954044,0.814546154,0.816455811,0.818613706
0.807959387,0.807959448,0.807959806,0.807961005,0.807964237,0.807971788,0.807987496,0.808017063,0.80806847,0.808154069,0.808290698,0.808498598,0.808800598,0.809224402,0.809802594,0.810570426,0.811564877,0.81282274,0.814376813,0.816242241,0.818351232
0.807959394,0.807959453,0.8079598,0.807960961,0.807964093,0.807971412,0.807986641,0.808015314,0.808065184,0.808148255,0.808280909,0.808482858,0.808776371,0.809188509,0.80975115,0.810498854,0.811467956,0.812694714,0.814211559,0.816033647,0.818094676
0.807959401,0.807959458,0.807959794,0.807960919,0.807963955,0.807971049,0.807985813,0.80801362,0.808061997,0.808142615,0.808271409,0.808467576,0.808752835,0.809153618,0.809701109,0.810429182,0.811373537,0.812569892,0.814050304,0.815829928,0.817843926
0.807959408,0.807959463,0.807959789,0.807960879,0.80796382,0.807970696,0.807985011,0.808011977,0.808058908,0.808137145,0.808262189,0.808452738,0.808729971,0.809119702,0.809652433,0.810361364,0.81128156,0.8124482,0.813892962,0.815630985,0.81759887
0.807959414,0.807959468,0.807959783,0.807960839,0.80796369,0.807970355,0.807984233,0.808010384,0.808055912,0.808131838,0.808253243,0.808438331,0.808707758,0.809086734,0.809605088,0.810295352,0.811191965,0.812329567,0.813739446,0.815436718,0.817359398
0.807959421,0.807959473,0.807959778,0.807960801,0.807963564,0.807970024,0.807983479,0.808008841,0.808053007,0.808126691,0.80824456,0.808424343,0.80868618,0.809054688,0.809559037,0.810231101,0.811104695,0.81221392,0.813589672,0.815247032,0.8171254
0.807959427,0.807959477,0.807959773,0.807960764,0.807963442,0.807969704,0.807982749,0.808007344,0.80805019,0.808121698,0.808236134,0.808410762,0.808665218,0.809023539,0.809514246,0.810168565,0.811019693,0.81210119,0.813443559,0.815061832,0.816896769
0.807959432,0.807959481,0.807959768,0.807960729,0.807963323,0.807969393,0.807982041,0.808005894,0.808047459,0.808116855,0.808227957,0.808397575,0.808644855,0.808993262,0.809470683,0.810107701,0.810936904,0.811991311,0.813301025,0.814881022,0.816673399
0.807959438,0.807959485,0.807959763,0.807960694,0.807963209,0.807969093,0.807981356,0.808004488,0.80804481,0.808112157,0.808220022,0.808384772,0.808625073,0.808963834,0.809428314,0.810048467,0.810856273,0.811884214,0.813161992,0.814704513,0.816455186
0.807959444,0.807959489,0.807959758,0.807960661,0.807963098,0.807968801,0.807980691,0.808003125,0.808042242,0.808107599,0.808212321,0.808372342,0.808605858,0.808935231,0.809387108,0.80999082,0.810777747,0.811779836,0.813026379,0.814532211,0.816242027
0.807959449,0.807959493,0.807959754,0.807960628,0.80796299,0.807968519,0.807980047,0.808001804,0.808039752,0.808103178,0.808204848,0.808360273,0.808587192,0.808907431,0.809347035,0.809934721,0.810701274,0.81167811,0.812894112,0.81436403,0.816033819
