0.4,0.432687537,0.464483511,0.495538254,0.525926751,0.555511812,0.58354733,0.607626584,0.620624342,0.623195539,0.625983527,0.627734097,0.624500997,0.615977296,0.607574338,0.599132105,0.590518857,0.581682911,0.572806642,0.564860884,0.561505203
0.4,0.432686875,0.464480838,0.495530639,0.525908777,0.555474982,0.583480452,0.607517416,0.620460294,0.622962415,0.625671841,0.627341129,0.624031343,0.615438255,0.606976745,0.598488902,0.589843397,0.580987327,0.572100218,0.56414852,0.560789908
0.4,0.432686237,0.464478264,0.495523297,0.525891429,0.555439387,0.583415718,0.607411561,0.6203009,0.622735375,0.625367527,0.626956464,0.623570408,0.614907829,0.606387211,0.59785286,0.589174005,0.58029667,0.57139766,0.56343918,0.560077312
0.4,0.432685624,0.464475784,0.495516219,0.525874685,0.555404985,0.583353058,0.60730892,0.620146037,0.622514279,0.625070447,0.626579982,0.623118111,0.614385985,0.605805752,0.597224038,0.58851077,0.579611045,0.570699079,0.562732971,0.559367519
0.4,0.432685033,0.464473395,0.495509394,0.525858523,0.555371735,0.583292406,0.607209398,0.619995584,0.622298988,0.624780462,0.626211566,0.622674369,0.613872687,0.60523238,0.596602491,0.58785378,0.578930558,0.570004584,0.562029999,0.558660632
0.4,0.432684464,0.464471094,0.495502813,0.525842922,0.555339597,0.583233696,0.607112901,0.619849421,0.622089368,0.624497435,0.625851093,0.622239094,0.613367892,0.604667099,0.595988268,0.587203117,0.578255309,0.569314283,0.561330369,0.557956755
0.4,0.432683916,0.464468876,0.495496467,0.52582786,0.555308533,0.583176864,0.60701934,0.619707433,0.621885286,0.624221231,0.625498445,0.621812197,0.612871556,0.604109912,0.595381413,0.586558857,0.577585398,0.568628284,0.560634188,0.557255991
0.4,0.432683388,0.464466739,0.495490346,0.52581332,0.555278506,0.583121852,0.606928625,0.619569507,0.62168661,0.623951714,0.625153499,0.621393588,0.612383627,0.603560816,0.594781966,0.585921076,0.57692092,0.567946691,0.559941562,0.556558446
0.4,0.43268288,0.46446468,0.495484443,0.525799281,0.55524948,0.583068599,0.606840672,0.619435533,0.621493212,0.623688752,0.624816133,0.620983173,0.611904055,0.603019802,0.594189961,0.585289842,0.576261968,0.567269608,0.559252596,0.555864224
0.4,0.432682391,0.464462695,0.495478749,0.525785726,0.55522142,0.583017048,0.606755398,0.619305402,0.621304965,0.623432212,0.624486226,0.620580856,0.611432781,0.602486858,0.59360543,0.58466522,0.57560863,0.566597136,0.558567395,0.55517343
0.4,0.432681919,0.464460782,0.495473256,0.525772637,0.555194294,0.582967145,0.606672722,0.61917901,0.621121746,0.623181962,0.624163655,0.620186541,0.610969747,0.601961968,0.593028397,0.584047271,0.574960992,0.565929375,0.557886061,0.554486166
0.4,0.432681465,0.464458938,0.495467957,0.525759998,0.55516807,0.582918836,0.606592566,0.619056254,0.620943432,0.622937873,0.623848299,0.619800128,0.61051489,0.601445111,0.592458883,0.583436053,0.574319137,0.565266421,0.557208698,0.553802537
0.4,0.432681027,0.46445716,0.495462845,0.525747793,0.555142715,0.58287207,0.606514854,0.618937034,0.620769905,0.622699817,0.623540034,0.619421518,0.610068142,0.600936261,0.591896905,0.582831616,0.573683144,0.564608369,0.556535408,0.553122646
0.4,0.432680605,0.464455446,0.495457913,0.525736005,0.555118202,0.582826796,0.606439512,0.618821252,0.620601046,0.622467667,0.62323874,0.619050608,0.609629438,0.600435391,0.591342476,0.582234011,0.573053088,0.563955312,0.555866289,0.552446593
0.4,0.432680199,0.464453793,0.495453153,0.525724621,0.555094501,0.582782967,0.606366468,0.618708813,0.620436741,0.622241298,0.622944295,0.618687297,0.609198703,0.599942468,0.590795602,0.581643279,0.572429041,0.563307339,0.555201441,0.55177448
0.4,0.432679807,0.464452199,0.495448561,0.525713625,0.555071585,0.582740536,0.606295654,0.618599625,0.620276878,0.622020586,0.622656578,0.61833148,0.608775866,0.599457456,0.590256288,0.581059462,0.571811071,0.562664538,0.55454096,0.551106406
0.4,0.432679429,0.464450662,0.495444129,0.525703004,0.555049425,0.582699457,0.606227001,0.618493596,0.620121345,0.62180541,0.622375468,0.617983053,0.60836085,0.598980315,0.589724533,0.580482595,0.571199243,0.562026992,0.553884941,0.55044247
0.4,0.432679065,0.46444918,0.495439851,0.525692745,0.555027998,0.582659687,0.606160444,0.61839064,0.619970035,0.621595648,0.622100845,0.61764191,0.607953577,0.598511003,0.589200333,0.579912709,0.570593618,0.561394784,0.553233479,0.549782768
0.4,0.432678714,0.46444775,0.495435723,0.525682834,0.555007278,0.582621183,0.606095919,0.618290669,0.619822841,0.621391183,0.62183259,0.617307945,0.607553967,0.598049474,0.588683679,0.579349833,0.569994252,0.560767991,0.552586663,0.549127395
0.4,0.432678376,0.464446372,0.495431738,0.52567326,0.554987241,0.582583906,0.606033365,0.618193601,0.619679659,0.621191898,0.621570585,0.616981053,0.607161938,0.597595679,0.58817456,0.578793989,0.569401201,0.56014669,0.551944583,0.548476444
0.4,0.43267805,0.464445041,0.495427891,0.52566401,0.554967863,0.582547814,0.605972723,0.618099354,0.619540389,0.620997677,0.621314712,0.616661126,0.606777405,0.597149566,0.58767296,0.578245198,0.568814513,0.559530953,0.551307326,0.547830008
0.4,0.432677735,0.464443758,0.495424178,0.525655073,0.554949123,0.58251287,0.605913933,0.618007847,0.61940493,0.620808407,0.621064853,0.616348056,0.606400284,0.59671108,0.58717886,0.577703474,0.568234234,0.55892085,0.550674976,0.547188174
0.4,0.432677432,0.46444252,0.495420593,0.525646439,0.554930999,0.582479037,0.60585694,0.617919006,0.619273185,0.620623976,0.620820895,0.616041737,0.606030488,0.596280165,0.586692236,0.57716883,0.567660409,0.558316447,0.550047616,0.546551032
0.4,0.432677139,0.464441326,0.495417132,0.525638096,0.55491347,0.582446279,0.605801689,0.617832752,0.619145059,0.620444275,0.620582721,0.615742061,0.605667928,0.59585676,0.586213063,0.576641275,0.567093075,0.557717807,0.549425324,0.545918666
0.4,0.432676857,0.464440173,0.49541379,0.525630034,0.554896516,0.582414562,0.605748126,0.617749015,0.619020458,0.620269196,0.620350218,0.615448921,0.605312516,0.595440803,0.585741312,0.576120813,0.566532268,0.55712499,0.548808178,0.545291159
0.4,0.432676585,0.464439061,0.495410564,0.525622243,0.554880118,0.582383851,0.605696201,0.617667721,0.618899292,0.620098632,0.620123273,0.615162209,0.60496416,0.595032231,0.58527695,0.575607444,0.565978019,0.556538054,0.548196252,0.544668591
0.4,0.432676323,0.464437987,0.495407448,0.525614715,0.554864256,0.582354114,0.605645863,0.617588802,0.618781472,0.619932479,0.619901776,0.614881819,0.604622769,0.594630977,0.584819941,0.575101167,0.565430358,0.555957052,0.547589618,0.544051041
0.4,0.432676069,0.464436951,0.495404439,0.525607439,0.554848913,0.582325321,0.605597065,0.617512191,0.61866691,0.619770634,0.619685616,0.614607643,0.604288251,0.594236971,0.584370248,0.574601975,0.564889307,0.555382035,0.546988345,0.543438584
0.4,0.432675825,0.464435952,0.495401533,0.525600407,0.554834072,0.58229744,0.605549758,0.61743782,0.618555522,0.619612997,0.619474684,0.614339576,0.603960514,0.593850145,0.583927829,0.574109858,0.56435489,0.554813048,0.546392498,0.542831293
0.4,0.432675589,0.464434986,0.495398726,0.52559361,0.554819715,0.582270443,0.605503898,0.617365627,0.618447224,0.619459469,0.619268873,0.614077511,0.603639462,0.593470426,0.583492641,0.573624806,0.563827123,0.554250137,0.545802141,0.542229239
0.4,0.432675362,0.464434055,0.495396015,0.525587041,0.554805826,0.5822443,0.60545944,0.617295549,0.618341935,0.619309953,0.619068076,0.613821342,0.603325003,0.59309774,0.583064638,0.573146801,0.56330602,0.553693342,0.545217334,0.541632488
0.4,0.432675142,0.464433156,0.495393397,0.525580691,0.55479239,0.582218985,0.605416342,0.617227525,0.618239576,0.619164353,0.61887219,0.613570965,0.603017041,0.592732012,0.58264377,0.572675825,0.562791594,0.5531427,0.544638134,0.541041107
0.4,0.43267493,0.464432287,0.495390868,0.525574553,0.554779391,0.582194471,0.605374562,0.617161497,0.61814007,0.619022575,0.618681109,0.613326276,0.602715482,0.592373166,0.582229986,0.572211857,0.56228385,0.552598245,0.544064597,0.540455157
0.4,0.432674726,0.464431449,0.495388425,0.525568619,0.554766815,0.582170731,0.605334059,0.617097407,0.61804334,0.618884529,0.618494733,0.613087171,0.602420229,0.592021123,0.581823234,0.571754871,0.561782795,0.552060008,0.543496772,0.539874697
0.4,0.432674529,0.46443064,0.495386064,0.525562883,0.554754648,0.582147742,0.605294795,0.617035199,0.617949313,0.618750124,0.618312961,0.612853548,0.602131189,0.591675806,0.581423458,0.57130484,0.561288428,0.551528017,0.542934708,0.539299783
0.4,0.432674338,0.464429858,0.495383784,0.525557338,0.554742875,0.58212548,0.605256732,0.616974819,0.617857917,0.618619271,0.618135692,0.612625303,0.601848264,0.591337133,0.5810306,0.570861734,0.560800749,0.551002297,0.542378452,0.538730469
0.4,0.432674154,0.464429103,0.495381581,0.525551977,0.554731485,0.58210392,0.605219832,0.616916215,0.617769082,0.618491886,0.617962831,0.612402337,0.601571361,0.591005024,0.580644602,0.57042552,0.560319752,0.550482868,0.541828044,0.538166806
0.4,0.432673977,0.464428375,0.495379452,0.525546793,0.554720464,0.58208304,0.605184061,0.616859335,0.617682738,0.618367881,0.61779428,0.612184549,0.601300382,0.590679396,0.580265402,0.569996163,0.55984543,0.549969748,0.541283525,0.537608841
0.4,0.432673805,0.464427671,0.495377395,0.525541781,0.5547098,0.582062819,0.605149384,0.616804129,0.61759882,0.618247176,0.617629945,0.611971839,0.601035233,0.590360168,0.579892937,0.569573625,0.559377771,0.549462954,0.54074493,0.537056619
0.4,0.43267364,0.464426991,0.495375407,0.525536935,0.55469948,0.582043236,0.605115767,0.616750549,0.617517261,0.618129688,0.617469732,0.61176411,0.600775819,0.590047255,0.579527143,0.569157865,0.558916763,0.548962497,0.540212294,0.536510182
0.4,0.43267348,0.464426334,0.495373486,0.525532249,0.554689495,0.58202427,0.605083178,0.616698547,0.617437998,0.618015338,0.61731355,0.611561263,0.600522046,0.589740573,0.579167955,0.568748842,0.558462389,0.548468386,0.539685645,0.535969567
0.4,0.432673326,0.4644257,0.49537163,0.525527717,0.554679832,0.582005901,0.605051585,0.616648079,0.61736097,0.617904047,0.617161309,0.611363204,0.600273817,0.589440039,0.578815304,0.568346511,0.558014629,0.547980627,0.539165013,0.535434812
0.4,0.432673177,0.464425087,0.495369836,0.525523335,0.55467048,0.58198811,0.605020958,0.616599099,0.617286114,0.617795741,0.617012919,0.611169835,0.60003104,0.589145566,0.578469123,0.567950825,0.557573462,0.547499224,0.53865042,0.534905949
0.4,0.432673033,0.464424496,0.495368102,0.525519098,0.554661431,0.581970879,0.604991267,0.616551563,0.617213373,0.617690343,0.616868294,0.610981065,0.599793621,0.58885707,0.578129341,0.567561736,0.557138865,0.547024177,0.538141888,0.534383008
0.4,0.432672894,0.464423924,0.495366426,0.525514999,0.554652673,0.58195419,0.604962483,0.616505431,0.617142689,0.617587781,0.616727347,0.610796799,0.599561466,0.588574464,0.577795887,0.567179193,0.556710809,0.546555483,0.537639436,0.533866015
0.4,0.43267276,0.464423371,0.495364807,0.525511036,0.554644197,0.581938025,0.604934579,0.616460661,0.617074005,0.617487984,0.616589995,0.610616946,0.599334484,0.588297664,0.577468691,0.566803144,0.556289267,0.546093138,0.53714308,0.533354996
0.4,0.43267263,0.464422838,0.495363241,0.525507202,0.554635993,0.581922369,0.604907528,0.616417214,0.617007267,0.617390881,0.616456155,0.610441415,0.599112581,0.588026583,0.577147678,0.566433535,0.555874206,0.545637133,0.536652831,0.532849971
0.4,0.432672505,0.464422322,0.495361727,0.525503494,0.554628053,0.581907204,0.604881304,0.61637505,0.616942422,0.617296404,0.616325745,0.610270117,0.598895668,0.587761135,0.576832776,0.56607031,0.555465594,0.545187459,0.536168701,0.532350959
0.4,0.432672384,0.464421824,0.495360264,0.525499907,0.554620368,0.581892515,0.60485588,0.616334133,0.616879417,0.617204487,0.616198686,0.610102963,0.598683652,0.587501233,0.576523909,0.565713413,0.555063394,0.544744101,0.535690696,0.531857975
0.4,0.432672268,0.464421342,0.495358849,0.525496438,0.55461293,0.581878287,0.604831234,0.616294425,0.616818203,0.617115063,0.616074899,0.609939867,0.598476446,0.587246793,0.576221002,0.565362785,0.554667569,0.544307045,0.535218821,0.531371032
0.4,0.432672155,0.464420877,0.495357482,0.525493083,0.55460573,0.581864505,0.60480734,0.616255893,0.616758729,0.61702807,0.615954308,0.609780743,0.598273958,0.586997728,0.57592398,0.565018366,0.554278079,0.543876273,0.534753077,0.53089014
0.4,0.432672046,0.464420427,0.49535616,0.525489836,0.554598761,0.581851155,0.604784176,0.6162185,0.616700948,0.616943444,0.615836837,0.609625507,0.598076101,0.586753953,0.575632766,0.564680094,0.553894883,0.543451764,0.534293464,0.530415307
0.4,0.43267194,0.464419992,0.495354881,0.525486696,0.554592016,0.581838223,0.604761719,0.616182214,0.616644813,0.616861125,0.615722412,0.609474074,0.597882789,0.586515381,0.575347283,0.564347908,0.553517935,0.543033496,0.533839977,0.529946537
0.4,0.432671839,0.464419572,0.495353645,0.525483658,0.554585485,0.581825696,0.604739948,0.616147002,0.616590278,0.616781053,0.615610961,0.609326364,0.597693933,0.586281929,0.575067454,0.564021744,0.553147193,0.542621444,0.533392613,0.529483833
0.4,0.43267174,0.464419166,0.49535245,0.525480719,0.554579164,0.581813561,0.604718841,0.616112834,0.6165373,0.61670317,0.615502413,0.609182296,0.597509448,0.58605351,0.574793202,0.563701537,0.552782608,0.54221558,0.53295136,0.529027193
0.4,0.432671645,0.464418774,0.495351294,0.525477875,0.554573045,0.581801806,0.604698379,0.616079677,0.616485834,0.616627419,0.615396698,0.609041789,0.59732925,0.585830042,0.574524448,0.563387222,0.552424131,0.541815877,0.53251621,0.528576614
0.4,0.432671553,0.464418394,0.495350176,0.525475124,0.554567121,0.581790418,0.604678541,0.616047503,0.616435839,0.616553745,0.615293747,0.608904767,0.597153255,0.585611439,0.574261115,0.563078733,0.552071714,0.541422301,0.532087148,0.528132092
0.4,0.432671465,0.464418028,0.495349095,0.525472462,0.554561385,0.581779387,0.604659309,0.616016283,0.616387273,0.616482093,0.615193495,0.608771151,0.59698138,0.585397619,0.574003124,0.562776002,0.551725304,0.541034821,0.531664159,0.527693618
0.4,0.432671379,0.464417673,0.49534805,0.525469887,0.554555833,0.5817687,0.604640664,0.615985988,0.616340098,0.61641241,0.615095875,0.608640868,0.596813543,0.585188498,0.573750398,0.562478961,0.551384848,0.540653401,0.531247225,0.527261181
0.4,0.432671296,0.46441733,0.495347039,0.525467394,0.554550457,0.581758346,0.604622587,0.615956591,0.616294273,0.616344645,0.615000824,0.608513841,0.596649664,0.584983994,0.573502857,0.562187542,0.551050293,0.540278004,0.530836325,0.526834769
0.4,0.432671216,0.464416999,0.495346061,0.525464983,0.554545253,0.581748316,0.604605062,0.615928066,0.616249762,0.616278747,0.614908278,0.608389998,0.596489662,0.584784025,0.573260424,0.561901676,0.550721583,0.539908592,0.530431439,0.526414367
0.4,0.432671138,0.464416679,0.495345115,0.525462649,0.554540214,0.581738598,0.604588071,0.615900388,0.616206528,0.616214667,0.614818176,0.608269268,0.596333458,0.584588511,0.57302302,0.561621293,0.550398661,0.539545125,0.530032541,0.525999958
0.4,0.432671064,0.464416369,0.4953442,0.525460391,0.554535335,0.581729184,0.604571598,0.61587353,0.616164534,0.616152357,0.614730458,0.60815158,0.596180976,0.58439737,0.572790567,0.561346323,0.550081469,0.53918756,0.529639604,0.525591522
0.4,0.432670991,0.464416069,0.495343316,0.525458206,0.554530611,0.581720063,0.604555628,0.61584747,0.616123746,0.61609177,0.614645065,0.608036865,0.596032139,0.584210522,0.572562988,0.561076694,0.54976995,0.538835854,0.529252602,0.525189037
0.4,0.432670921,0.46441578,0.49534246,0.525456091,0.554526038,0.581711226,0.604540144,0.615822184,0.616084131,0.616032861,0.614561939,0.607925054,0.59588687,0.58402789,0.572340205,0.560812337,0.549464043,0.538489962,0.528871503,0.524792481
0.4,0.432670854,0.4644155,0.495341632,0.525454045,0.554521609,0.581702665,0.604525132,0.615797648,0.616045654,0.615975584,0.614481024,0.60781608,0.595745095,0.583849393,0.572122141,0.56055318,0.549163688,0.538149837,0.528496275,0.524401827
0.4,0.432670788,0.464415229,0.495340831,0.525452064,0.55451732,0.581694369,0.604510577,0.61577384,0.616008284,0.615919897,0.614402264,0.60770988,0.595606742,0.583674956,0.571908718,0.560299152,0.548868824,0.537815432,0.528126886,0.524017048
0.4,0.432670725,0.464414967,0.495340056,0.525450147,0.554513168,0.581686332,0.604496466,0.61575074,0.61597199,0.615865757,0.614325606,0.607606387,0.595471737,0.5835045,0.57169986,0.560050181,0.548579388,0.537486698,0.527763298,0.523638114
0.4,0.432670664,0.464414713,0.495339306,0.525448291,0.554509146,0.581678545,0.604482785,0.615728325,0.615936741,0.615813122,0.614250997,0.607505539,0.595340009,0.583337951,0.571495491,0.559806194,0.548295318,0.537163585,0.527405476,0.523264995
0.4,0.432670605,0.464414468,0.495338581,0.525446495,0.554505252,0.581671,0.604469521,0.615706577,0.615902508,0.615761952,0.614178386,0.607407274,0.595211489,0.583175233,0.571295534,0.559567121,0.548016551,0.536846041,0.52705338,0.522897658
0.4,0.432670548,0.464414231,0.495337879,0.525444757,0.554501481,0.581663689,0.60445666,0.615685475,0.615869262,0.615712208,0.614107721,0.607311532,0.595086106,0.583016271,0.571099915,0.55933289,0.547743023,0.536534014,0.526706971,0.522536068
0.4,0.432670492,0.464414002,0.4953372,0.525443074,0.554497829,0.581656606,0.604444191,0.615664999,0.615836976,0.615663851,0.614038954,0.607218252,0.594963795,0.582860993,0.570908559,0.559103428,0.547474669,0.536227449,0.526366206,0.522180188
0.4,0.432670439,0.464413781,0.495336543,0.525441446,0.554494293,0.581649742,0.604432101,0.615645133,0.615805621,0.615616845,0.613972036,0.607127377,0.594844486,0.582709326,0.570721391,0.558878664,0.547211425,0.535926294,0.526031042,0.521829981
0.4,0.432670387,0.464413566,0.495335907,0.525439869,0.554490868,0.581643091,0.60442038,0.615625856,0.615775171,0.615571152,0.613906921,0.607038849,0.594728116,0.582561198,0.570538337,0.558658526,0.546953225,0.535630492,0.525701435,0.521485407
