0.4,0.432670475,0.464397359,0.495202638,0.524764536,0.55177844,0.573489524,0.588434876,0.591077653,0.581124066,0.562703182,0.535758351,0.510337886,0.483406808,0.460108818,0.440016506,0.431899845,0.45830665,0.501389719,0.553580515,0.575729174
0.4,0.432669831,0.464394806,0.495195551,0.524748394,0.551746746,0.573434441,0.588348795,0.590954668,0.580959901,0.562499177,0.535515489,0.510058423,0.483093958,0.459765675,0.439645521,0.431483735,0.457807764,0.500788556,0.552910689,0.575045862
0.4,0.432669213,0.464392353,0.495188741,0.524732866,0.551716225,0.573381328,0.588265674,0.590835718,0.580800837,0.562301152,0.535279291,0.509786065,0.482788385,0.459429731,0.43928143,0.431074234,0.457315136,0.500192785,0.552245165,0.574366429
0.4,0.43266862,0.464389998,0.495182195,0.524717929,0.551686833,0.573330116,0.588185412,0.590720679,0.580646736,0.56210896,0.535049617,0.509520692,0.482490001,0.459100936,0.438924227,0.430671391,0.456828875,0.49960257,0.551584127,0.573691061
0.4,0.432668051,0.464387736,0.495175904,0.524703559,0.551658527,0.573280735,0.588107915,0.590609431,0.580497457,0.561922458,0.534826328,0.509262184,0.482198714,0.458779237,0.438573904,0.430275244,0.456349085,0.499018066,0.550927756,0.573019941
0.4,0.432667505,0.464385564,0.495169857,0.524689735,0.551631268,0.573233122,0.58803309,0.590501856,0.580352866,0.561741503,0.534609287,0.509010419,0.48191443,0.458464573,0.438230441,0.429885826,0.455875858,0.498439427,0.550276231,0.572353256
0.4,0.43266698,0.464383477,0.495164045,0.524676435,0.551605015,0.573187214,0.587960849,0.59039784,0.58021283,0.561565955,0.534398356,0.508765273,0.48163705,0.458156882,0.437893816,0.429503161,0.45540928,0.497866797,0.54962973,0.571691186
0.4,0.432666476,0.464381472,0.495158457,0.524663639,0.551579731,0.573142949,0.587891103,0.590297272,0.58007722,0.561395675,0.534193398,0.508526622,0.481366474,0.457856096,0.437564,0.429127266,0.454949432,0.497300317,0.548988428,0.571033914
0.4,0.432665992,0.464379545,0.495153085,0.524651327,0.55155538,0.573100268,0.587823769,0.590200045,0.579945908,0.561230528,0.53399428,0.508294344,0.4811026,0.457562143,0.437240958,0.428758151,0.454496382,0.496740121,0.548352495,0.570381618
0.4,0.432665527,0.464377695,0.49514792,0.52463948,0.551531927,0.573059117,0.587758767,0.590106053,0.579818772,0.561070381,0.533800865,0.508068314,0.480845325,0.457274946,0.436924649,0.428395819,0.454050194,0.496186337,0.5477221,0.569734476
0.4,0.432665081,0.464375916,0.495142955,0.524628081,0.551509339,0.573019439,0.587696016,0.590015194,0.579695689,0.560915101,0.533613021,0.507848406,0.48059454,0.456994426,0.436615028,0.428040267,0.453610924,0.495639086,0.547097406,0.569092661
0.4,0.432664652,0.464374207,0.49513818,0.524617112,0.551487583,0.572981183,0.587635442,0.58992737,0.579576542,0.560764559,0.533430618,0.507634497,0.48035014,0.456720502,0.436312045,0.427691485,0.453178618,0.495098481,0.546478571,0.568456341
0.4,0.432664241,0.464372565,0.495133589,0.524606556,0.551466628,0.572944298,0.58757697,0.589842483,0.579461215,0.560618629,0.533253524,0.507426462,0.480112015,0.456453088,0.436015646,0.427349456,0.452753316,0.494564631,0.545865749,0.567825683
0.4,0.432663845,0.464370987,0.495129174,0.524596397,0.551446444,0.572908734,0.587520529,0.589760441,0.579349596,0.560477186,0.533081611,0.507224178,0.479880054,0.456192096,0.435725771,0.427014159,0.452335053,0.494037635,0.54525909,0.567200848
0.4,0.432663465,0.46436947,0.495124928,0.524586621,0.551427003,0.572874445,0.587466051,0.589681153,0.579241574,0.560340109,0.532914753,0.507027521,0.479654148,0.455937435,0.435442359,0.426685567,0.451923853,0.493517588,0.544658735,0.566581992
0.4,0.4326631,0.464368012,0.495120844,0.524577212,0.551408277,0.572841384,0.587413468,0.58960453,0.579137043,0.560207278,0.532752824,0.506836369,0.479434185,0.455689013,0.435165341,0.426363647,0.451519734,0.493004574,0.544064823,0.565969266
0.4,0.432662749,0.46436661,0.495116917,0.524568157,0.551390239,0.572809509,0.587362716,0.589530486,0.579035898,0.560078574,0.5325957,0.506650599,0.479220053,0.455446737,0.43489465,0.42604836,0.451122708,0.492498672,0.543477485,0.565362816
0.4,0.432662412,0.464365263,0.49511314,0.524559441,0.551372864,0.572778776,0.587313732,0.589458939,0.578938037,0.559953885,0.532443261,0.506470092,0.479011639,0.455210508,0.434630211,0.425739663,0.450732781,0.491999955,0.542896844,0.564762781
0.4,0.432662088,0.464363968,0.495109506,0.524551052,0.551356127,0.572749145,0.587266456,0.589389807,0.578843361,0.559833097,0.532295387,0.506294727,0.478808831,0.454980231,0.434371949,0.42543751,0.450349951,0.491508486,0.542323021,0.564169296
0.4,0.432661776,0.464362723,0.495106011,0.524542978,0.551340004,0.572720577,0.587220829,0.589323013,0.578751773,0.5597161,0.53215196,0.506124385,0.478611517,0.454755806,0.434119784,0.425141848,0.44997421,0.491024323,0.541756127,0.563582488
0.4,0.432661477,0.464361526,0.49510265,0.524535205,0.551324473,0.572693032,0.587176796,0.589258481,0.578663179,0.559602787,0.532012864,0.505958949,0.478419584,0.454537132,0.433873636,0.42485262,0.449605544,0.490547516,0.541196266,0.563002478
0.4,0.432661189,0.464360374,0.495099415,0.524527723,0.551309512,0.572666476,0.587134301,0.589196137,0.578577488,0.559493053,0.531877986,0.505798302,0.478232921,0.45432411,0.433633421,0.424569768,0.449243933,0.490078108,0.540643537,0.562429382
0.4,0.432660913,0.464359267,0.495096304,0.524520521,0.551295099,0.572640871,0.587093291,0.589135909,0.578494609,0.559386795,0.531747214,0.50564233,0.478051416,0.454116637,0.433399054,0.424293228,0.448889353,0.489616135,0.540098032,0.561863306
0.4,0.432660647,0.464358203,0.49509331,0.524513587,0.551281214,0.572616185,0.587053716,0.589077728,0.578414457,0.559283912,0.531620438,0.50549092,0.477874958,0.453914611,0.433170448,0.424022933,0.448541771,0.489161626,0.539559835,0.561304354
0.4,0.432660392,0.464357179,0.49509043,0.524506913,0.551267838,0.572592385,0.587015527,0.589021527,0.578336947,0.559184307,0.53149755,0.505343959,0.477703436,0.453717929,0.432947513,0.423758812,0.448201154,0.488714604,0.539029024,0.560752618
0.4,0.432660146,0.464356195,0.495087659,0.524500487,0.551254952,0.572569437,0.586978674,0.588967241,0.578261997,0.559087884,0.531378446,0.505201336,0.477536742,0.45352649,0.432730159,0.423500793,0.447867459,0.488275085,0.538505668,0.560208186
0.4,0.43265991,0.464355248,0.495084993,0.5244943,0.551242537,0.572547313,0.586943113,0.588914807,0.578189526,0.558994549,0.531263021,0.505062944,0.477374767,0.453340189,0.432518295,0.423248801,0.447540641,0.487843077,0.53798983,0.559671139
0.4,0.432659683,0.464354337,0.495082427,0.524488343,0.551230577,0.572525982,0.586908799,0.588864163,0.578119458,0.558904211,0.531151175,0.504928675,0.477217402,0.453158924,0.432311828,0.423002757,0.44722065,0.487418585,0.537481568,0.55914155
0.4,0.432659464,0.464353462,0.495079958,0.524482609,0.551219054,0.572505417,0.586875688,0.588815251,0.578051716,0.558816781,0.531042808,0.504798424,0.477064542,0.452982592,0.432110664,0.42276258,0.446907433,0.487001606,0.536980931,0.558619485
0.4,0.432659254,0.464352619,0.495077582,0.524477087,0.551207953,0.572485589,0.586843739,0.588768013,0.577986228,0.558732173,0.530937823,0.504672086,0.47691608,0.452811091,0.43191471,0.422528189,0.44660093,0.48659213,0.536487961,0.558105004
0.4,0.432659052,0.464351808,0.495075295,0.52447177,0.551197257,0.572466472,0.586812912,0.588722394,0.577922921,0.558650302,0.530836125,0.504549561,0.476771914,0.452644319,0.431723871,0.422299499,0.44630108,0.486190142,0.536002694,0.557598159
0.4,0.432658858,0.464351029,0.495073095,0.524466651,0.551186952,0.572448041,0.586783168,0.588678339,0.577861728,0.558571086,0.530737621,0.504430748,0.476631938,0.452482174,0.431538051,0.422076425,0.446007818,0.485795623,0.535525159,0.557098995
0.4,0.432658671,0.464350279,0.495070977,0.524461721,0.551177023,0.572430271,0.586754469,0.588635796,0.57780258,0.558494445,0.53064222,0.504315548,0.476496052,0.452324556,0.431357156,0.421858878,0.445721074,0.485408546,0.535055378,0.556607552
0.4,0.432658491,0.464349557,0.495068939,0.524456975,0.551167457,0.572413139,0.586726779,0.588594715,0.577745413,0.5584203,0.530549834,0.504203865,0.476364156,0.452171364,0.431181088,0.421646771,0.445440776,0.485028881,0.534593367,0.556123861
0.4,0.432658319,0.464348863,0.495066977,0.524452404,0.55115824,0.572396621,0.586700063,0.588555048,0.577690163,0.558348575,0.530460375,0.504095605,0.476236149,0.452022499,0.431009754,0.421440013,0.445166851,0.484656592,0.534139137,0.555647948
0.4,0.432658152,0.464348195,0.495065089,0.524448002,0.551149359,0.572380696,0.586674288,0.588516746,0.577636768,0.558279196,0.530373759,0.503990674,0.476111936,0.451877863,0.430843058,0.421238515,0.44489922,0.484291637,0.53369269,0.555179831
0.4,0.432657993,0.464347552,0.495063271,0.524443763,0.551140802,0.572365342,0.58664942,0.588479763,0.577585169,0.558212092,0.530289903,0.503888982,0.47599142,0.451737358,0.430680903,0.421042184,0.444637804,0.483933973,0.533254023,0.554719523
0.4,0.432657839,0.464346933,0.495061521,0.524439681,0.551132557,0.572350538,0.586625427,0.588444056,0.577535307,0.558147192,0.530208726,0.50379044,0.475874506,0.451600887,0.430523197,0.420850929,0.444382521,0.483583548,0.532823129,0.55426703
0.4,0.432657691,0.464346338,0.495059837,0.524435749,0.551124612,0.572336266,0.58660228,0.588409582,0.577487128,0.558084428,0.53013015,0.50369496,0.475761101,0.451468355,0.430369843,0.420664656,0.444133286,0.483240309,0.532399992,0.553822353
0.4,0.432657548,0.464345765,0.495058216,0.524431963,0.551116957,0.572322506,0.586579949,0.588376299,0.577440575,0.558023733,0.530054097,0.503602456,0.475651115,0.451339668,0.430220748,0.420483274,0.443890014,0.482904198,0.531984593,0.553385484
0.4,0.432657411,0.464345214,0.495056655,0.524428316,0.55110958,0.572309239,0.586558405,0.588344166,0.577395597,0.557965044,0.529980493,0.503512846,0.475544457,0.451214734,0.43007582,0.420306689,0.443652616,0.482575154,0.531576908,0.552956413
0.4,0.43265728,0.464344684,0.495055152,0.524424804,0.551102473,0.572296448,0.586537621,0.588313145,0.577352141,0.557908297,0.529909264,0.503426047,0.475441039,0.451093459,0.429934965,0.420134808,0.443421004,0.482253111,0.531176904,0.552535123
0.4,0.432657153,0.464344173,0.495053705,0.524421422,0.551095624,0.572284116,0.586517571,0.588283199,0.577310159,0.557853431,0.529840339,0.50334198,0.475340776,0.450975754,0.429798091,0.419967537,0.443195087,0.481938001,0.530784548,0.552121589
0.4,0.432657031,0.464343682,0.495052312,0.524418164,0.551089024,0.572272226,0.586498228,0.58825429,0.577269602,0.557800387,0.52977365,0.503260566,0.475243581,0.45086153,0.429665108,0.419804784,0.442974773,0.481629752,0.530399799,0.551715786
0.4,0.432656913,0.464343209,0.495050971,0.524415026,0.551082664,0.572260763,0.586479568,0.588226383,0.577230423,0.557749109,0.529709127,0.503181729,0.475149373,0.450750698,0.429535925,0.419646457,0.442759971,0.48132829,0.530022612,0.551317678
0.4,0.4326568,0.464342754,0.49504968,0.524412003,0.551076535,0.572249711,0.586461567,0.588199445,0.577192578,0.557699538,0.529646706,0.503105395,0.475058069,0.450643172,0.429410454,0.419492462,0.442550586,0.481033537,0.529652938,0.55092723
0.4,0.432656692,0.464342315,0.495048437,0.524409092,0.551070629,0.572239055,0.586444202,0.588173443,0.577156021,0.557651623,0.529586323,0.50303149,0.47496959,0.450538868,0.429288607,0.419342707,0.442346525,0.480745414,0.529290724,0.550544397
0.4,0.432656587,0.464341894,0.49504724,0.524406287,0.551064938,0.572228782,0.586427451,0.588148344,0.577120711,0.557605309,0.529527914,0.502959945,0.474883857,0.450437701,0.429170296,0.419197103,0.442147692,0.480463837,0.528935911,0.550169132
0.4,0.432656486,0.464341488,0.495046087,0.524403586,0.551059454,0.572218877,0.586411292,0.588124118,0.577086606,0.557560546,0.52947142,0.502890689,0.474800795,0.45033959,0.429055437,0.419055557,0.441953994,0.480188723,0.52858844,0.549801385
0.4,0.432656389,0.464341097,0.495044977,0.524400984,0.551054169,0.572209327,0.586395704,0.588100735,0.577053667,0.557517283,0.529416781,0.502823654,0.474720327,0.450244454,0.428943943,0.418917979,0.441765334,0.479919986,0.528248245,0.5494411
0.4,0.432656296,0.46434072,0.495043908,0.524398477,0.551049075,0.57220012,0.586380668,0.588078166,0.577021854,0.557475474,0.52936394,0.502758776,0.474642382,0.450152214,0.428835733,0.418784281,0.441581617,0.479657536,0.527915257,0.549088216
0.4,0.432656206,0.464340358,0.495042879,0.524396062,0.551044167,0.572191243,0.586366163,0.588056383,0.576991131,0.55743507,0.529312841,0.502695989,0.474566886,0.450062793,0.428730723,0.418654375,0.441402748,0.479401285,0.527589406,0.548742672
0.4,0.43265612,0.464340009,0.495041888,0.524393736,0.551039437,0.572182684,0.586352172,0.588035359,0.576961461,0.557396027,0.529263429,0.502635232,0.474493772,0.449976113,0.428628833,0.418528171,0.441228632,0.47915114,0.527270617,0.548404399
0.4,0.432656036,0.464339674,0.495040933,0.524391495,0.551034878,0.572174433,0.586338676,0.588015069,0.576932809,0.557358301,0.529215652,0.502576442,0.474422969,0.449892101,0.428529984,0.418405585,0.441059173,0.47890701,0.526958812,0.548073329
0.4,0.432655956,0.46433935,0.495040014,0.524389337,0.551030485,0.572166477,0.586325659,0.587995488,0.576905141,0.557321848,0.529169459,0.502519562,0.474354411,0.449810684,0.428434096,0.41828653,0.440894277,0.478668801,0.526653911,0.547749388
0.4,0.432655879,0.464339039,0.495039128,0.524387257,0.551026251,0.572158807,0.586313102,0.587976589,0.576878423,0.557286628,0.5291248,0.502464531,0.474288033,0.449731789,0.428341093,0.418170922,0.440733849,0.478436417,0.526355833,0.547432499
0.4,0.432655805,0.464338739,0.495038276,0.524385253,0.55102217,0.572151411,0.58630099,0.587958352,0.576852625,0.5572526,0.529081626,0.502411296,0.474223772,0.449655347,0.4282509,0.418058677,0.440577795,0.478209763,0.526064491,0.547122585
0.4,0.432655734,0.464338451,0.495037454,0.524383323,0.551018237,0.572144281,0.586289307,0.587940751,0.576827716,0.557219725,0.52903989,0.502359799,0.474161565,0.44958129,0.428163443,0.417949714,0.440426023,0.477988743,0.5257798,0.546819563
0.4,0.432655665,0.464338173,0.495036663,0.524381463,0.551014447,0.572137406,0.586278038,0.587923767,0.576803664,0.557187966,0.528999547,0.502309989,0.474101352,0.449509549,0.428078648,0.417843951,0.440278438,0.47777326,0.525501671,0.54652335
0.4,0.432655599,0.464337905,0.495035902,0.524379671,0.551010795,0.572130778,0.586267169,0.587907376,0.576780443,0.557157286,0.528960552,0.502261813,0.474043073,0.44944006,0.427996444,0.417741309,0.440134951,0.477563217,0.525230012,0.54623386
0.4,0.432655535,0.464337648,0.495035168,0.524377945,0.551007274,0.572124388,0.586256685,0.58789156,0.576758022,0.55712765,0.528922862,0.502215221,0.473986672,0.449372759,0.427916761,0.417641708,0.439995468,0.477358516,0.524964732,0.545951005
0.4,0.432655473,0.464337399,0.495034461,0.524376282,0.551003881,0.572118227,0.586246573,0.587876297,0.576736377,0.557099022,0.528886435,0.502170163,0.473932092,0.449307583,0.42783953,0.417545071,0.4398599,0.47715906,0.524705738,0.545674695
0.4,0.432655414,0.464337161,0.49503378,0.524374679,0.551000611,0.572112287,0.586236819,0.587861569,0.57671548,0.557071371,0.528851231,0.502126592,0.473879278,0.44924447,0.427764685,0.417451323,0.439728158,0.47696475,0.524452934,0.545404838
0.4,0.432655357,0.46433693,0.495033124,0.524373135,0.550997459,0.572106559,0.586227412,0.587847358,0.576695305,0.557044663,0.528817211,0.502084461,0.473828176,0.449183361,0.427692158,0.417360389,0.439600154,0.476775489,0.524206225,0.545141342
0.4,0.432655302,0.464336709,0.495032493,0.524371647,0.550994421,0.572101037,0.586218338,0.587833645,0.57667583,0.557018868,0.528784336,0.502043726,0.473778736,0.449124197,0.427621887,0.417272194,0.439475799,0.476591179,0.523965514,0.544884112
0.4,0.43265525,0.464336495,0.495031884,0.524370214,0.550991493,0.572095713,0.586209587,0.587820413,0.576657029,0.556993954,0.528752569,0.502004341,0.473730907,0.449066922,0.427553808,0.417186668,0.439355008,0.476411722,0.523730703,0.544633052
0.4,0.432655199,0.46433629,0.495031298,0.524368833,0.550988671,0.57209058,0.586201146,0.587807646,0.57663888,0.556969894,0.528721874,0.501966266,0.473684639,0.44901148,0.427487858,0.417103739,0.439237695,0.476237022,0.523501693,0.544388067
0.4,0.43265515,0.464336092,0.495030733,0.524367502,0.550985951,0.572085631,0.586193005,0.587795327,0.57662136,0.556946657,0.528692217,0.501929458,0.473639885,0.448957817,0.427423979,0.417023337,0.439123776,0.476066982,0.523278387,0.544149057
0.4,0.432655103,0.464335901,0.495030189,0.524366219,0.55098333,0.572080859,0.586185152,0.587783441,0.576604449,0.556924218,0.528663563,0.501893876,0.473596598,0.44890588,0.42736211,0.416945395,0.43901317,0.475901506,0.523060683,0.543915926
0.4,0.432655057,0.464335717,0.495029665,0.524364984,0.550980803,0.572076259,0.586177579,0.587771973,0.576588126,0.556902549,0.52863588,0.501859483,0.473554733,0.448855617,0.427302195,0.416869846,0.438905793,0.475740499,0.522848483,0.543688573
0.4,0.432655014,0.464335541,0.49502916,0.524363793,0.550978367,0.572071823,0.586170275,0.587760908,0.57657237,0.556881625,0.528609136,0.50182624,0.473514245,0.448806979,0.427244176,0.416796624,0.438801566,0.475583865,0.522641687,0.543466901
0.4,0.432654972,0.46433537,0.495028674,0.524362645,0.55097602,0.572067546,0.58616323,0.587750232,0.576557162,0.55686142,0.528583301,0.501794111,0.473475092,0.448759917,0.427188,0.416725666,0.438700409,0.47543151,0.522440195,0.543250808
0.4,0.432654931,0.464335206,0.495028205,0.52436154,0.550973757,0.572063423,0.586156436,0.587739932,0.576542484,0.556841911,0.528558343,0.501763059,0.473437232,0.448714382,0.427133611,0.416656908,0.438602245,0.475283341,0.522243908,0.543040195
