0.807949944,0.807956972,0.807996462,0.808119408,0.808419977,0.809042765,0.832857538,0.896452303,0.99066499,1.106401753,1.234453811,1.365349908,1.48936225,1.596283795,1.675445568,1.715657068,1.733225292,1.753254059,1.776826365,1.80367253,1.831843603
0.807950794,0.807957534,0.807995422,0.80811347,0.808402349,0.80900164,0.83277302,0.896291162,0.990379403,1.105930482,1.233729173,1.364308437,1.487954643,1.594488468,1.673278201,1.713177357,1.730492845,1.750296673,1.773682865,1.800390358,1.828454745
0.807951608,0.807958073,0.807994428,0.808107781,0.808385442,0.808962141,0.832691713,0.896135857,0.990103597,1.105474336,1.23302614,1.36329556,1.486582228,1.592733454,1.671153787,1.710740091,1.727799587,1.747372995,1.770566021,1.797127646,1.825078677
0.807952389,0.80795859,0.807993477,0.808102331,0.808369226,0.808924203,0.832613494,0.895986178,0.989837251,1.105032873,1.232344166,1.362310684,1.48524445,1.591018343,1.669072171,1.708345439,1.725146028,1.744483828,1.767476784,1.793885292,1.82171612
0.807953138,0.807959086,0.807992568,0.80809711,0.80835367,0.808887761,0.832538241,0.895841921,0.989580052,1.10460566,1.231682713,1.361353215,1.483940745,1.589342705,1.667033161,1.705993522,1.722532623,1.741629931,1.764416082,1.790664197,1.818367824
0.807953856,0.807959562,0.807991698,0.808092107,0.808338746,0.808852755,0.832465841,0.895702891,0.989331699,1.104192274,1.231041254,1.360422563,1.482670539,1.587706086,1.665036529,1.703684413,1.719959777,1.738812019,1.761384812,1.787465257,1.815034562
0.807954544,0.80796002,0.807990866,0.808087312,0.808324427,0.808819124,0.832396183,0.8955689,0.989091898,1.103792304,1.230419266,1.35951814,1.481433251,1.586108013,1.66308201,1.701418138,1.717427841,1.736030757,1.758383846,1.784289364,1.811717124
0.807955204,0.807960459,0.807990071,0.808082716,0.808310688,0.808786813,0.832329161,0.895439764,0.988860365,1.103405349,1.229816239,1.358639361,1.480228296,1.584547993,1.661169309,1.699194679,1.714937119,1.733286765,1.755414021,1.7811374,1.808416319
0.807955838,0.80796088,0.807989309,0.808078311,0.808297504,0.808755769,0.832264673,0.895315309,0.988636823,1.103031015,1.229231668,1.357785647,1.479055083,1.583025518,1.6592981,1.697013977,1.712487862,1.730580616,1.752476141,1.778010236,1.805132969
0.807956445,0.807961285,0.807988581,0.808074088,0.808284851,0.80872594,0.832202621,0.895195366,0.988421007,1.102668922,1.22866506,1.356956421,1.477913018,1.581540064,1.657468027,1.69487593,1.710080274,1.727912833,1.749570975,1.774908731,1.801867908
0.807957028,0.807961674,0.807987883,0.808070039,0.808272707,0.808697276,0.832142911,0.89507977,0.988212657,1.102318696,1.228115929,1.356151114,1.476801503,1.580091093,1.655678709,1.692780398,1.707714512,1.725283891,1.746699254,1.771833724,1.798621977
0.807957588,0.807962047,0.807987216,0.808066157,0.808261051,0.808669731,0.832085454,0.894968366,0.988011522,1.101979975,1.2275838,1.355369161,1.475719942,1.578678055,1.653929739,1.690727205,1.705390686,1.722694219,1.743861671,1.768786039,1.79539602
0.807958124,0.807962405,0.807986576,0.808062434,0.808249861,0.808643258,0.832030163,0.894861,0.987817361,1.101652406,1.227068205,1.354610003,1.474667736,1.57730039,1.652220686,1.688716136,1.703108862,1.720144197,1.741058881,1.765766474,1.792190887
0.80795864,0.80796275,0.807985965,0.808058864,0.808239119,0.808617816,0.831976954,0.894757526,0.987629937,1.101335645,1.226568687,1.353873089,1.473644286,1.575957526,1.650551099,1.686746947,1.700869061,1.717634158,1.738291496,1.762775809,1.789007422
0.807959134,0.80796308,0.807985379,0.808055439,0.808228805,0.808593362,0.831925747,0.894657805,0.987449024,1.101029357,1.226084799,1.353157875,1.472648995,1.574648886,1.648920506,1.684819357,1.698671266,1.71516439,1.735560089,1.759814795,1.785846469
0.807959609,0.807963398,0.807984817,0.808052154,0.808218903,0.808569857,0.831876466,0.894561698,0.987274401,1.100733217,1.225616101,1.352463822,1.471681267,1.573373885,1.647328417,1.68293306,1.696515415,1.712735132,1.732865191,1.756884158,1.782708863
0.807960064,0.807963703,0.80798428,0.808049002,0.808209393,0.808547262,0.831829036,0.894469076,0.987105854,1.100446907,1.225162165,1.3517904,1.470740511,1.572131931,1.645774326,1.681087718,1.694401411,1.710346582,1.730207291,1.753984596,1.779595432
0.807960501,0.807963996,0.807983765,0.808045978,0.808200261,0.808525542,0.831783387,0.894379812,0.986943179,1.10017012,1.22472257,1.351137088,1.469826136,1.570922429,1.644257711,1.679282967,1.692329118,1.707998893,1.727586837,1.751116776,1.77650699
0.807960921,0.807964278,0.807983271,0.808043077,0.808191491,0.80850466,0.831739451,0.894293784,0.986786173,1.099902556,1.224296905,1.35050337,1.468937556,1.56974478,1.642778036,1.677518419,1.690298366,1.705692172,1.725004234,1.748281336,1.773444339
0.807961325,0.807964549,0.807982799,0.808040293,0.808183068,0.808484585,0.831697162,0.894210875,0.986634645,1.099643924,1.22388477,1.349888742,1.468074192,1.568598381,1.641334754,1.675793662,1.688308948,1.70342649,1.722459846,1.74547888,1.770408264
0.807961712,0.807964809,0.807982346,0.808037621,0.808174977,0.808465283,0.831656457,0.894130972,0.986488408,1.09939394,1.223485771,1.349292705,1.467235465,1.56748263,1.639927307,1.674108263,1.686360628,1.701201873,1.719953995,1.742709981,1.76739953
0.807962084,0.807965059,0.807981912,0.808035056,0.808167205,0.808446724,0.831617277,0.894053965,0.98634728,1.099152331,1.223099527,1.348714771,1.466420807,1.566396922,1.638555126,1.672461768,1.68445314,1.69901831,1.717486962,1.739975179,1.764418886
0.807962441,0.8079653,0.807981495,0.808032595,0.808159738,0.808428878,0.831579561,0.893979749,0.986211087,1.098918828,1.222725663,1.348154459,1.46562965,1.565340653,1.637217635,1.670853707,1.682586185,1.696875751,1.715058988,1.737274976,1.761467054
0.807962784,0.807965531,0.807981097,0.808030232,0.808152565,0.808411717,0.831543256,0.893908224,0.986079659,1.098693173,1.222363815,1.347611299,1.464861438,1.564313221,1.635914249,1.669283588,1.680759441,1.694774112,1.712670274,1.734609844,1.758544737
0.807963113,0.807965753,0.807980714,0.808027964,0.808145673,0.808395215,0.831508307,0.89383929,0.985952833,1.098475113,1.222013626,1.347084827,1.464115617,1.563314024,1.634644381,1.667750909,1.678972558,1.69271327,1.710320982,1.731980218,1.755652608
0.80796343,0.807965966,0.807980347,0.808025786,0.808139051,0.808379344,0.831474663,0.893772855,0.985830451,1.098264405,1.221674749,1.346574589,1.463391643,1.562342463,1.633407434,1.666255151,1.677225163,1.690693072,1.708011234,1.729386497,1.752791319
0.807963734,0.807966171,0.807979996,0.808023694,0.808132687,0.808364081,0.831442273,0.893708827,0.98571236,1.09806081,1.221346846,1.346080142,1.462688977,1.561397942,1.632202811,1.664795783,1.675516859,1.688713332,1.705741115,1.726829047,1.749961488
0.807964026,0.807966369,0.807979659,0.808021686,0.808126572,0.808349401,0.831411092,0.893647119,0.985598411,1.097864099,1.221029587,1.345601049,1.462007091,1.560479869,1.63102991,1.663372261,1.673847229,1.686773832,1.703510676,1.724308196,1.74716371
0.807964306,0.807966558,0.807979335,0.808019758,0.808120695,0.808335281,0.831381071,0.893587647,0.985488463,1.097674049,1.22072265,1.345136884,1.46134546,1.559587656,1.629888129,1.661984034,1.672215836,1.684874325,1.701319929,1.721824239,1.744398546
0.807964576,0.807966741,0.807979025,0.808017906,0.808115046,0.808321699,0.831352169,0.89353033,0.985382375,1.097490441,1.220425722,1.34468723,1.460703572,1.55872072,1.628776862,1.66063054,1.670622226,1.683014537,1.699168853,1.719377435,1.741666529
0.807964835,0.807966916,0.807978728,0.808016127,0.808109617,0.808308634,0.831324342,0.893475089,0.985280017,1.097313067,1.220138497,1.344251677,1.460080919,1.557878481,1.627695507,1.659311208,1.669065927,1.681194168,1.697057393,1.716968009,1.738968159
0.807965084,0.807967084,0.807978442,0.808014418,0.808104399,0.808296066,0.831297549,0.893421848,0.985181257,1.097141723,1.21986068,1.343829826,1.459477004,1.557060369,1.626643458,1.658025465,1.667546453,1.679412893,1.694985463,1.714596152,1.736303905
0.807965324,0.807967247,0.807978168,0.808012777,0.808099383,0.808283976,0.831271752,0.893370536,0.985085971,1.09697621,1.219591981,1.343421286,1.458891338,1.556265816,1.625620114,1.656772727,1.666063303,1.677670362,1.692952943,1.71226202,1.733674203
0.807965554,0.807967403,0.807977905,0.8080112,0.80809456,0.808272345,0.831246913,0.893321082,0.984994039,1.096816338,1.219332119,1.343025676,1.45832344,1.555494264,1.624624874,1.65555241,1.664615964,1.675966204,1.690959685,1.709965735,1.731079458
0.807965775,0.807967553,0.807977653,0.808009685,0.808089924,0.808261155,0.831222996,0.893273419,0.984905344,1.09666192,1.21908082,1.342642621,1.457772838,1.554745158,1.623657141,1.654363923,1.663203911,1.674300029,1.689005513,1.70770739,1.72852004
0.807965988,0.807967697,0.807977411,0.80800823,0.808085467,0.808250388,0.831199966,0.893227481,0.984819775,1.096512776,1.218837819,1.342271759,1.457239068,1.554017953,1.62271632,1.653206676,1.66182661,1.672671426,1.687090221,1.705487042,1.725996288
0.807966192,0.807967836,0.807977179,0.808006831,0.808081181,0.808240029,0.831177789,0.893183206,0.984737221,1.096368733,1.218602855,1.341912733,1.456721678,1.55331211,1.621801821,1.652080074,1.660483517,1.671079966,1.685213578,1.70330472,1.723508507
0.807966389,0.807967969,0.807976956,0.808005487,0.80807706,0.808230062,0.831156434,0.893140534,0.984657578,1.09622962,1.218375678,1.341565196,1.45622022,1.5526271,1.620913058,1.650983523,1.65917408,1.669525205,1.683375329,1.70116042,1.721056969
0.807966578,0.807968097,0.807976742,0.808004196,0.808073098,0.808220471,0.83113587,0.893099406,0.984580745,1.096095275,1.218156043,1.341228809,1.45573426,1.551962397,1.620049449,1.649916428,1.657897742,1.668006681,1.681575192,1.699054109,1.718641913
0.807966759,0.807968221,0.807976536,0.808002955,0.808069287,0.808211241,0.831116066,0.893059766,0.984506623,1.095965539,1.217943713,1.340903243,1.455263369,1.551317489,1.619210419,1.648878197,1.656653939,1.666523921,1.679812866,1.696985726,1.716263548
0.807966934,0.80796834,0.807976339,0.808001762,0.808065623,0.80820236,0.831096995,0.893021561,0.984435118,1.095840258,1.217738456,1.340588174,1.454807129,1.550691868,1.618395399,1.647868236,1.655442101,1.665076438,1.678088025,1.694955181,1.713922048
0.807967102,0.807968454,0.80797615,0.808000615,0.808062098,0.808193813,0.831078629,0.892984738,0.984366139,1.095719283,1.217540049,1.340283288,1.45436513,1.550085037,1.617603824,1.646885956,1.654261657,1.663663733,1.676400326,1.692962358,1.711617557
0.807967263,0.807968564,0.807975968,0.807999513,0.808058709,0.808185587,0.831060941,0.892949246,0.984299597,1.095602471,1.217348273,1.339988281,1.453936971,1.549496504,1.616835138,1.645930769,1.653112032,1.662285298,1.674749405,1.691007114,1.709350186
0.807967419,0.80796867,0.807975793,0.807998454,0.808055448,0.808177671,0.831043906,0.892915039,0.984235407,1.095489681,1.217162916,1.339702853,1.453522261,1.548925791,1.61608879,1.645002092,1.651992648,1.660940613,1.673134881,1.689089281,1.707120018
0.807967568,0.807968771,0.807975625,0.807997435,0.808052313,0.808170052,0.831027499,0.892882069,0.984173487,1.095380779,1.216983775,1.339426715,1.453120616,1.548372424,1.615364237,1.644099343,1.650902928,1.659629153,1.671556356,1.687208668,1.704927104
0.807967712,0.807968869,0.807975464,0.807996456,0.808049296,0.808162719,0.831011698,0.89285029,0.984113756,1.095275635,1.216810649,1.339159583,1.452731662,1.54783594,1.614660944,1.643221948,1.649842292,1.658350384,1.670013415,1.685365059,1.702771467
0.80796785,0.807968964,0.807975309,0.807995514,0.808046394,0.808155661,0.830996479,0.892819661,0.984056139,1.095174121,1.216643344,1.338901183,1.452355033,1.547315885,1.613978383,1.642369336,1.648810163,1.657103765,1.668505633,1.683558218,1.700653099
0.807967983,0.807969054,0.80797516,0.807994609,0.808043603,0.808148867,0.83098182,0.892790139,0.984000562,1.095076115,1.216481673,1.338651246,1.451990372,1.546811813,1.613316034,1.64154094,1.647805963,1.655888753,1.667032567,1.681787885,1.698571966
0.807968111,0.807969142,0.807975018,0.807993739,0.808040917,0.808142327,0.830967702,0.892761684,0.983946951,1.094981499,1.216325455,1.338409512,1.451637331,1.546323288,1.612673385,1.640736202,1.646829116,1.654704797,1.665593764,1.680053782,1.696528007
0.807968234,0.807969226,0.80797488,0.807992902,0.808038334,0.808136032,0.830954103,0.892734257,0.98389524,1.094890159,1.216174511,1.338175727,1.451295569,1.545849881,1.612049932,1.639954566,1.64587905,1.653551344,1.66418876,1.678355612,1.694521132
0.807968352,0.807969307,0.807974749,0.807992097,0.808035848,0.808129972,0.830941004,0.892707821,0.98384536,1.094801982,1.216028671,1.337949645,1.450964753,1.545391174,1.611445181,1.639195487,1.644955195,1.65242784,1.66281708,1.676693058,1.692551228
0.807968466,0.807969384,0.807974622,0.807991323,0.808033456,0.808124138,0.830928386,0.892682341,0.983797248,1.094716863,1.215887769,1.337731026,1.450644561,1.544946757,1.610858644,1.638458423,1.644056983,1.651333726,1.661478241,1.675065789,1.690618157
0.807968575,0.807969459,0.8079745,0.807990578,0.808031155,0.808118522,0.830916233,0.892657781,0.983750841,1.094634696,1.215751643,1.337519636,1.450334677,1.544516228,1.610289844,1.637742841,1.643183852,1.650268446,1.660171751,1.673473454,1.688721756
0.807968681,0.807969531,0.807974383,0.807989862,0.80802894,0.808113116,0.830904525,0.892634108,0.983706079,1.094555382,1.215620137,1.33731525,1.450034792,1.544099197,1.60973831,1.637048214,1.642335244,1.649231439,1.658897111,1.671915689,1.686861839
0.807968782,0.807969601,0.807974271,0.807989173,0.808026809,0.80810791,0.830893248,0.89261129,0.983662905,1.094478824,1.2154931,1.337117647,1.449744607,1.543695278,1.609203584,1.636374024,1.641510605,1.648222149,1.657653816,1.670392117,1.685038199
0.80796888,0.807969668,0.807974163,0.807988511,0.808024759,0.808102899,0.830882384,0.892589296,0.983621262,1.094404928,1.215370385,1.336926613,1.44946383,1.543304098,1.608685212,1.63571976,1.640709388,1.647240017,1.656441355,1.668902345,1.683250608
0.807968974,0.807969732,0.807974059,0.807987874,0.808022785,0.808098074,0.830871919,0.892568096,0.983581096,1.094333602,1.21525185,1.33674194,1.449192176,1.54292529,1.608182752,1.635084919,1.63993105,1.646284489,1.655259213,1.667445969,1.681498817
0.807969064,0.807969794,0.807973959,0.807987261,0.808020886,0.808093428,0.830861838,0.892547661,0.983542356,1.09426476,1.215137356,1.336563426,1.448929368,1.542558497,1.60769577,1.634469005,1.639175054,1.645355012,1.65410687,1.666022575,1.679782557
0.807969151,0.807969853,0.807973863,0.807986671,0.808019058,0.808088954,0.830852126,0.892527964,0.983504991,1.094198315,1.215026771,1.336390876,1.448675136,1.54220337,1.607223841,1.633871532,1.63844087,1.644451034,1.652983806,1.664631736,1.678101542
0.807969235,0.807969911,0.807973771,0.807986104,0.808017299,0.808084647,0.830842769,0.892508978,0.983468952,1.094134187,1.214919965,1.3362241,1.448429217,1.541859568,1.606766548,1.633292022,1.637727976,1.64357201,1.651889494,1.663273017,1.676455468
0.807969315,0.807969966,0.807973682,0.807985558,0.808015605,0.8080805,0.830833755,0.892490677,0.983434193,1.094072295,1.214816811,1.336062911,1.448191357,1.541526758,1.606323485,1.632730004,1.637035855,1.642717395,1.650823409,1.661945973,1.674844015
0.807969393,0.807970019,0.807973597,0.807985033,0.808013976,0.808076506,0.830825072,0.892473037,0.983400669,1.094012563,1.21471719,1.335907132,1.447961306,1.541204617,1.605894251,1.632185017,1.636363997,1.641886651,1.649785025,1.660650154,1.673266848
0.807969467,0.80797007,0.807973515,0.807984527,0.808012407,0.80807266,0.830816705,0.892456033,0.983368336,1.093954917,1.214620984,1.335756587,1.447738823,1.540892827,1.605478458,1.631656608,1.6357119,1.641079243,1.648773815,1.659385099,1.671723615
0.807969539,0.80797012,0.807973436,0.807984041,0.808010897,0.808068956,0.830808645,0.892439642,0.983337151,1.093899285,1.214528078,1.335611109,1.447523673,1.540591081,1.605075723,1.631144333,1.635079071,1.640294641,1.64778925,1.658150344,1.670213952
0.807969608,0.807970167,0.80797336,0.807983573,0.808009443,0.80806539,0.83080088,0.892423843,0.983307075,1.093845597,1.214438363,1.335470534,1.447315626,1.540299079,1.604685676,1.630647755,1.634465022,1.639532323,1.646830807,1.656945417,1.668737482
0.807969675,0.807970213,0.807973287,0.807983123,0.808008044,0.808061955,0.830793398,0.892408613,0.983278068,1.093793787,1.214351731,1.335334702,1.447114462,1.540016527,1.60430795,1.630166449,1.633869275,1.638791769,1.64589796,1.655769842,1.667293816
0.807969739,0.807970257,0.807973217,0.80798269,0.808006697,0.808058647,0.830786189,0.892393932,0.983250092,1.09374379,1.214268079,1.335203459,1.446919963,1.539743141,1.603942192,1.629699995,1.633291358,1.638072467,1.644990187,1.654623141,1.665882554
0.8079698,0.807970299,0.807973149,0.807982273,0.8080054,0.808055462,0.830779244,0.892379781,0.983223111,1.093695543,1.214187308,1.335076657,1.446731921,1.539478642,1.603588054,1.629247984,1.63273081,1.637373913,1.644106969,1.653504829,1.664503285
0.80796986,0.80797034,0.807973085,0.807981871,0.808004151,0.808052393,0.830772552,0.89236614,0.983197089,1.093648987,1.214109321,1.33495415,1.446550131,1.539222761,1.603245197,1.628810015,1.632187175,1.636695605,1.643247788,1.652414422,1.66315559
