0.4,0.432674967,0.464431989,0.495387695,0.525557675,0.554711522,0.581962015,0.604648396,0.614929437,0.611071085,0.596067312,0.570483026,0.544685968,0.516087297,0.490405651,0.467643476,0.459615677,0.491029785,0.542102816,0.599621643,0.622561946
0.4,0.432674745,0.464431082,0.49538507,0.525551361,0.554698312,0.581937532,0.604607727,0.614867719,0.610983772,0.595952814,0.57033942,0.544512183,0.515882876,0.490170496,0.467376145,0.459292712,0.490599991,0.541536002,0.598961746,0.62188074
0.4,0.432674531,0.464430208,0.495382537,0.525545262,0.554685544,0.581913848,0.60456835,0.614807905,0.610899065,0.595841614,0.57019979,0.544342996,0.515683591,0.48994091,0.467114727,0.458976265,0.490177631,0.540977081,0.598309515,0.62120701
0.4,0.432674325,0.464429364,0.495380091,0.52553937,0.554673201,0.581890936,0.604530225,0.614749939,0.610816891,0.595733625,0.570064039,0.544178307,0.515489341,0.489716798,0.466859142,0.45866627,0.489762672,0.540426077,0.597665017,0.620540838
0.4,0.432674126,0.46442855,0.49537773,0.525533679,0.55466127,0.581868771,0.604493312,0.614693765,0.610737177,0.595628761,0.569932071,0.544018012,0.515300023,0.489498065,0.466609304,0.458362661,0.48935508,0.539883008,0.597028318,0.619882301
0.4,0.432673933,0.464427764,0.49537545,0.525528181,0.554649736,0.581847328,0.604457574,0.61463933,0.610659854,0.595526939,0.56980379,0.543862012,0.515115538,0.489284616,0.466365129,0.458065367,0.488954815,0.539347889,0.596399478,0.619231473
0.4,0.432673748,0.464427006,0.495373249,0.52552287,0.554638586,0.581826584,0.604422973,0.614586579,0.610584854,0.595428077,0.569679106,0.543710209,0.514935786,0.489076355,0.466126532,0.457774316,0.488561835,0.538820729,0.595778551,0.618588421
0.4,0.432673569,0.464426274,0.495371124,0.525517738,0.554627807,0.581806517,0.604389473,0.614535464,0.610512108,0.595332095,0.569557927,0.543562504,0.514760667,0.488873186,0.465893425,0.457489433,0.488176093,0.538301534,0.595165586,0.617953208
0.4,0.432673397,0.464425567,0.495369072,0.525512781,0.554617387,0.581787103,0.60435704,0.614485935,0.610441554,0.595238915,0.569440165,0.543418803,0.514590084,0.488675016,0.465665723,0.457210645,0.487797539,0.537790301,0.594560627,0.617325888
0.4,0.43267323,0.464424886,0.49536709,0.525507991,0.554607313,0.581768321,0.60432564,0.614437942,0.610373128,0.595148461,0.569325733,0.54327901,0.514423939,0.488481749,0.465443337,0.456937872,0.48742612,0.537287025,0.593963711,0.616706516
0.4,0.432673069,0.464424228,0.495365176,0.525503363,0.554597574,0.581750151,0.60429524,0.614391441,0.610306769,0.595060658,0.569214544,0.543143034,0.514262138,0.488293291,0.465226179,0.456671037,0.48706178,0.536791698,0.593374872,0.616095136
0.4,0.432672914,0.464423592,0.495363328,0.525498892,0.554588158,0.581732573,0.604265809,0.614346386,0.610242416,0.594975434,0.569106517,0.543010782,0.514104585,0.488109548,0.465014162,0.456410059,0.486704459,0.536304304,0.592794139,0.61549179
0.4,0.432672765,0.464422979,0.495361544,0.525494571,0.554579055,0.581715567,0.604237315,0.614302732,0.610180012,0.594892717,0.569001568,0.542882166,0.513951187,0.487930428,0.464807197,0.456154856,0.486354096,0.535824824,0.592221535,0.614896514
0.4,0.43267262,0.464422387,0.49535982,0.525490396,0.554570253,0.581699114,0.60420973,0.614260437,0.6101195,0.594812439,0.568899617,0.542757097,0.513801851,0.487755838,0.464605197,0.455905348,0.486010625,0.535353236,0.591657077,0.614309339
0.4,0.432672481,0.464421815,0.495358155,0.525486362,0.554561743,0.581683197,0.604183025,0.61421946,0.610060825,0.594734531,0.568800587,0.542635488,0.513656486,0.487585686,0.464408071,0.45566145,0.48567398,0.534889512,0.591100778,0.613730291
0.4,0.432672346,0.464421264,0.495356547,0.525482463,0.554553515,0.581667798,0.604157171,0.61417976,0.610003933,0.594658929,0.568704401,0.542517255,0.513515002,0.487419882,0.464215733,0.455423078,0.485344091,0.534433621,0.590552648,0.61315939
0.4,0.432672216,0.464420731,0.495354994,0.525478696,0.55454556,0.5816529,0.604132141,0.614141299,0.609948773,0.594585567,0.568610983,0.542402314,0.513377311,0.487258334,0.464028095,0.455190147,0.485020886,0.533985527,0.590012688,0.612596652
0.4,0.432672091,0.464420216,0.495353494,0.525475056,0.554537868,0.581638486,0.60410791,0.614104039,0.609895292,0.594514383,0.568520259,0.542290582,0.513243325,0.487100954,0.463845068,0.454962573,0.484704292,0.533545192,0.589480899,0.612042088
0.4,0.43267197,0.464419719,0.495352045,0.525471537,0.55453043,0.581624541,0.604084453,0.614067942,0.609843443,0.594445316,0.568432159,0.54218198,0.513112957,0.486947653,0.463666565,0.454740269,0.484394234,0.533112574,0.588957273,0.611495705
0.4,0.432671853,0.46441924,0.495350645,0.525468137,0.554523238,0.581611049,0.604061744,0.614032973,0.609793176,0.594378305,0.568346612,0.542076429,0.512986124,0.486798343,0.463492499,0.45452315,0.484090633,0.532687627,0.588441801,0.610957503
0.4,0.43267174,0.464418776,0.495349292,0.525464851,0.554516284,0.581597996,0.60403976,0.613999098,0.609744446,0.594313294,0.568263548,0.54197385,0.512862741,0.486652939,0.463322783,0.454311128,0.48379341,0.5322703,0.587934469,0.61042748
0.4,0.432671631,0.464418329,0.495347986,0.525461674,0.554509559,0.581585367,0.604018477,0.613966283,0.609697206,0.594250225,0.568182902,0.54187417,0.512742727,0.486511355,0.463157333,0.454104117,0.483502487,0.531860542,0.587435256,0.609905627
0.4,0.432671526,0.464417897,0.495346724,0.525458605,0.554503057,0.581573149,0.603997875,0.613934495,0.609651414,0.594189043,0.568104608,0.541777313,0.512626001,0.486373505,0.462996062,0.453902031,0.483217779,0.531458298,0.586944141,0.609391933
0.4,0.432671425,0.46441748,0.495345504,0.525455638,0.554496769,0.581561327,0.60397793,0.613903703,0.609607025,0.594129694,0.568028602,0.541683206,0.512512483,0.486239308,0.462838885,0.453704782,0.482939205,0.531063508,0.586461095,0.608886381
0.4,0.432671327,0.464417077,0.495344326,0.52545277,0.554490688,0.58154989,0.603958622,0.613873876,0.609563998,0.594072127,0.56795482,0.541591779,0.512402096,0.48610868,0.462685719,0.453512285,0.482666681,0.530676112,0.585986087,0.608388951
0.4,0.432671232,0.464416687,0.495343188,0.525449998,0.554484808,0.581538824,0.603939931,0.613844985,0.609522293,0.594016289,0.567883203,0.541502962,0.512294763,0.485981541,0.462536481,0.453324452,0.48240012,0.530296046,0.585519083,0.607899617
0.4,0.432671141,0.464416311,0.495342088,0.525447318,0.554479122,0.581528117,0.603921838,0.613816999,0.60948187,0.593962132,0.567813691,0.541416686,0.512190409,0.485857811,0.462391087,0.453141198,0.482139438,0.529923243,0.585060044,0.607418351
0.4,0.432671052,0.464415948,0.495341025,0.525444728,0.554473623,0.581517758,0.603904322,0.613789892,0.60944269,0.593909607,0.567746226,0.541332884,0.51208896,0.485737411,0.462249458,0.452962438,0.481884548,0.529557635,0.584608928,0.606945121
0.4,0.432670967,0.464415597,0.495339998,0.525442224,0.554468305,0.581507735,0.603887366,0.613763637,0.609404718,0.593858666,0.56768075,0.541251492,0.511990344,0.485620263,0.46211151,0.452788084,0.481635362,0.529199151,0.584165689,0.60647989
0.4,0.432670885,0.464415259,0.495339006,0.525439804,0.554463162,0.581498037,0.603870952,0.613738206,0.609367915,0.593809265,0.567617209,0.541172446,0.51189449,0.485506291,0.461977166,0.452618053,0.481391792,0.528847718,0.583730278,0.606022618
0.4,0.432670805,0.464414931,0.495338047,0.525437464,0.554458189,0.581488654,0.603855063,0.613713575,0.609332249,0.593761358,0.567555549,0.541095683,0.511801327,0.48539542,0.461846347,0.45245226,0.481153751,0.528503261,0.583302643,0.605573262
0.4,0.432670728,0.464414615,0.49533712,0.525435203,0.554453378,0.581479576,0.603839682,0.613689718,0.609297683,0.593714902,0.567495717,0.541021141,0.511710789,0.485287577,0.461718973,0.452290622,0.480921149,0.528165703,0.58288273,0.605131774
0.4,0.432670654,0.464414309,0.495336224,0.525433016,0.554448726,0.581470792,0.603824793,0.613666612,0.609264186,0.593669854,0.567437662,0.540948762,0.511622807,0.485182688,0.46159497,0.452133054,0.480693898,0.527834965,0.58247048,0.604698106
0.4,0.432670582,0.464414014,0.495335359,0.525430902,0.554444227,0.581462293,0.603810379,0.613644233,0.609231724,0.593626174,0.567381334,0.540878487,0.511537316,0.485080682,0.46147426,0.451979475,0.480471908,0.527510969,0.582065833,0.604272204
0.4,0.432670513,0.464413729,0.495334522,0.525428858,0.554439876,0.581454069,0.603796427,0.613622559,0.609200268,0.593583822,0.567326685,0.540810259,0.511454253,0.484981489,0.46135677,0.451829803,0.480255092,0.527193631,0.581668724,0.603854012
0.4,0.432670446,0.464413453,0.495333714,0.525426883,0.554435667,0.581446113,0.603782921,0.613601568,0.609169785,0.593542759,0.567273666,0.540744023,0.511373554,0.484885041,0.461242425,0.451683956,0.480043359,0.52688287,0.581279089,0.603443471
0.4,0.432670382,0.464413187,0.495332933,0.525424972,0.554431596,0.581438414,0.603769847,0.613581238,0.609140247,0.593502946,0.567222231,0.540679723,0.511295157,0.484791269,0.461131153,0.451541854,0.479836621,0.526578601,0.58089686,0.603040519
0.4,0.432670319,0.46441293,0.495332178,0.525423125,0.554427659,0.581430964,0.603757191,0.613561549,0.609111626,0.593464348,0.567172336,0.540617308,0.511219003,0.484700107,0.461022882,0.451403419,0.47963479,0.526280739,0.580521964,0.602645093
0.4,0.432670259,0.464412681,0.495331448,0.52542134,0.554423852,0.581423757,0.603744941,0.613542481,0.609083893,0.593426928,0.567123936,0.540556725,0.511145033,0.484611491,0.460917543,0.451268571,0.479437776,0.525989197,0.580154331,0.602257125
0.4,0.432670201,0.464412441,0.495330742,0.525419613,0.554420169,0.581416782,0.603733082,0.613524015,0.609057021,0.593390651,0.567076988,0.540497924,0.511073189,0.484525355,0.460815066,0.451137232,0.479245492,0.52570389,0.579793885,0.601876547
0.4,0.432670144,0.464412208,0.49533006,0.525417944,0.554416606,0.581410034,0.603721603,0.613506131,0.609030985,0.593355484,0.567031452,0.540440856,0.511003414,0.484441639,0.460715382,0.451009327,0.479057849,0.525424729,0.57944055,0.601503288
0.4,0.43267009,0.464411984,0.495329401,0.52541633,0.554413161,0.581403504,0.603710491,0.613488812,0.609005759,0.593321394,0.566987286,0.540385472,0.510935654,0.48436028,0.460618426,0.45088478,0.478874762,0.525151626,0.579094247,0.601137274
0.4,0.432670037,0.464411767,0.495328764,0.525414769,0.554409828,0.581397186,0.603699734,0.61347204,0.608981317,0.593288349,0.566944452,0.540331726,0.510869854,0.484281218,0.460524131,0.450763515,0.478696142,0.524884491,0.578754898,0.600778431
0.4,0.432669987,0.464411558,0.495328148,0.52541326,0.554406604,0.581391072,0.603689322,0.613455798,0.608957637,0.593256318,0.56690291,0.540279572,0.510805962,0.484204394,0.460432433,0.45064546,0.478521905,0.524623235,0.57842242,0.600426681
0.4,0.432669938,0.464411355,0.495327552,0.5254118,0.554403486,0.581385156,0.603679244,0.613440069,0.608934695,0.59322527,0.566862622,0.540228965,0.510743927,0.484129751,0.460343268,0.450530541,0.478351963,0.524367768,0.57809673,0.600081945
0.4,0.43266989,0.464411159,0.495326977,0.525410389,0.554400469,0.581379432,0.603669488,0.613424838,0.608912468,0.593195176,0.566823554,0.540179861,0.510683698,0.484057232,0.460256573,0.450418687,0.478186233,0.524118,0.577777746,0.599744144
0.4,0.432669844,0.46441097,0.49532642,0.525409025,0.554397552,0.581373893,0.603660044,0.613410088,0.608890935,0.593166008,0.566785669,0.540132219,0.510625227,0.483986782,0.460172289,0.450309828,0.478024631,0.523873841,0.577465381,0.599413196
0.4,0.4326698,0.464410787,0.495325882,0.525407705,0.55439473,0.581368534,0.603650902,0.613395805,0.608870073,0.593137738,0.566748933,0.540085998,0.510568465,0.483918347,0.460090354,0.450203893,0.477867072,0.5236352,0.577159549,0.599089017
0.4,0.432669757,0.464410611,0.495325362,0.525406429,0.554392,0.581363348,0.603642054,0.613381974,0.608849864,0.59311034,0.566713312,0.540041156,0.510513365,0.483851873,0.460010711,0.450100816,0.477713474,0.523401986,0.576860163,0.598771524
0.4,0.432669716,0.46441044,0.49532486,0.525405195,0.554389359,0.581358329,0.603633489,0.61336858,0.608830286,0.593083786,0.566678773,0.539997655,0.510459882,0.483787309,0.4599333,0.450000528,0.477563756,0.52317411,0.576567135,0.59846063
0.4,0.432669676,0.464410275,0.495324373,0.525404002,0.554386804,0.581353473,0.603625198,0.613355611,0.60881132,0.593058052,0.566645286,0.539955456,0.510407972,0.483724605,0.459858067,0.449902963,0.477417836,0.522951479,0.576280376,0.598156249
0.4,0.432669637,0.464410115,0.495323903,0.525402848,0.554384333,0.581348775,0.603617172,0.613343053,0.608792948,0.593033113,0.566612818,0.539914523,0.51035759,0.483663711,0.459784954,0.449808057,0.477275635,0.522734005,0.575999797,0.597858295
0.4,0.4326696,0.464409961,0.495323449,0.525401732,0.554381942,0.581344228,0.603609404,0.613330892,0.60877515,0.593008944,0.566581341,0.539874819,0.510308695,0.483604578,0.459713909,0.449715746,0.477137074,0.522521597,0.575725308,0.597566678
0.4,0.432669564,0.464409812,0.49532301,0.525400652,0.55437963,0.581339828,0.603601884,0.613319117,0.608757911,0.592985524,0.566550824,0.539836308,0.510261245,0.483547159,0.459644877,0.449625966,0.477002074,0.522314166,0.575456818,0.59728131
0.4,0.432669529,0.464409667,0.495322585,0.525399608,0.554377393,0.58133557,0.603594606,0.613307715,0.608741211,0.592962829,0.56652124,0.539798957,0.5102152,0.483491408,0.459577807,0.449538656,0.476870558,0.522111622,0.575194236,0.597002101
0.4,0.432669495,0.464409528,0.495322174,0.525398599,0.554375229,0.58133145,0.60358756,0.613296674,0.608725035,0.592940836,0.56649256,0.539762732,0.510170521,0.48343728,0.459512648,0.449453756,0.476742451,0.521913877,0.574937472,0.596728961
0.4,0.432669463,0.464409393,0.495321777,0.525397622,0.554373135,0.581327464,0.60358074,0.613285984,0.608709366,0.592919526,0.566464759,0.539727601,0.510127168,0.483384731,0.45944935,0.449371206,0.476617677,0.521720841,0.574686433,0.5964618
0.4,0.432669431,0.464409263,0.495321393,0.525396678,0.55437111,0.581323606,0.603574139,0.613275633,0.608694189,0.592898877,0.56643781,0.539693531,0.510085105,0.483333718,0.459387863,0.449290949,0.476496162,0.521532428,0.57444103,0.596200527
0.4,0.432669401,0.464409137,0.495321022,0.525395765,0.554369151,0.581319873,0.603567749,0.61326561,0.608679488,0.592878869,0.566411687,0.539660492,0.510044296,0.483284198,0.459328142,0.449212926,0.476377833,0.52134855,0.574201169,0.59594505
0.4,0.432669371,0.464409015,0.495320663,0.525394881,0.554367255,0.58131626,0.603561564,0.613255905,0.608665249,0.592859482,0.566386366,0.539628454,0.510004704,0.483236131,0.459270137,0.449137081,0.476262619,0.521169119,0.57396676,0.595695278
0.4,0.432669343,0.464408898,0.495320315,0.525394027,0.554365421,0.581312764,0.603555577,0.613246509,0.608651458,0.592840699,0.566361824,0.539597388,0.509966295,0.483189477,0.459213805,0.449063361,0.476150447,0.520994051,0.573737711,0.59545112
0.4,0.432669315,0.464408784,0.49531998,0.525393201,0.554363647,0.581309382,0.603549782,0.61323741,0.6086381,0.592822499,0.566338036,0.539567265,0.509929036,0.483144196,0.4591591,0.44899171,0.47604125,0.520823261,0.573513931,0.595212485
0.4,0.432669289,0.464408674,0.495319655,0.525392401,0.554361931,0.581306108,0.603544173,0.613228601,0.608625162,0.592804866,0.566314981,0.539538058,0.509892894,0.483100251,0.459105979,0.448922077,0.475934958,0.520656663,0.573295329,0.594979281
0.4,0.432669263,0.464408567,0.495319341,0.525391628,0.55436027,0.58130294,0.603538743,0.613220072,0.608612631,0.592787783,0.566292635,0.53950974,0.509857836,0.483057605,0.459054399,0.448854409,0.475831503,0.520494173,0.573081815,0.594751416
0.4,0.432669238,0.464408464,0.495319037,0.525390881,0.554358664,0.581299875,0.603533487,0.613211813,0.608600495,0.592771232,0.566270979,0.539482285,0.509823832,0.48301622,0.459004319,0.448788656,0.475730819,0.520335711,0.572873298,0.5945288
0.4,0.432669214,0.464408365,0.495318744,0.525390157,0.55435711,0.581296908,0.6035284,0.613203817,0.60858874,0.592755197,0.566249991,0.539455667,0.509790852,0.482976063,0.458955697,0.448724769,0.475632842,0.520181192,0.572669689,0.594311342
0.4,0.432669191,0.464408269,0.49531846,0.525389458,0.554355606,0.581294038,0.603523476,0.613196075,0.608577356,0.592739662,0.566229652,0.539429861,0.509758865,0.482937098,0.458908495,0.448662698,0.475537506,0.520030536,0.572470897,0.594098951
0.4,0.432669169,0.464408176,0.495318185,0.525388781,0.554354151,0.58129126,0.60351871,0.613188579,0.608566331,0.592724612,0.566209941,0.539404845,0.509727843,0.482899291,0.458862673,0.448602397,0.475444749,0.519883663,0.572276835,0.593891537
0.4,0.432669147,0.464408086,0.495317919,0.525388126,0.554352744,0.581288571,0.603514096,0.613181322,0.608555653,0.592710033,0.566190839,0.539380593,0.509697759,0.482862611,0.458818194,0.448543819,0.475354508,0.519740495,0.572087413,0.593689011
0.4,0.432669126,0.464407999,0.495317663,0.525387493,0.554351382,0.58128597,0.603509631,0.613174295,0.608545312,0.592695909,0.566172329,0.539357084,0.509668584,0.482827025,0.45877502,0.448486919,0.475266724,0.519600951,0.571902545,0.593491282
0.4,0.432669105,0.464407915,0.495317414,0.525386881,0.554350065,0.581283452,0.603505308,0.613167492,0.608535297,0.592682227,0.566154393,0.539334296,0.509640293,0.482792503,0.458733116,0.448431652,0.475181336,0.519464956,0.571722143,0.593298264
0.4,0.432669086,0.464407833,0.495317174,0.525386288,0.55434879,0.581281016,0.603501124,0.613160906,0.608525598,0.592668973,0.566137012,0.539312207,0.50961286,0.482759013,0.458692447,0.448377975,0.475098286,0.519332433,0.57154612,0.593109866
0.4,0.432669067,0.464407755,0.495316941,0.525385715,0.554347557,0.581278659,0.603497075,0.613154529,0.608516205,0.592656133,0.56612017,0.539290796,0.509586259,0.482726526,0.458652977,0.448325846,0.475017516,0.519203307,0.571374392,0.592926003
0.4,0.432669049,0.464407679,0.495316717,0.525385161,0.554346363,0.581276377,0.603493155,0.613148355,0.608507109,0.592643696,0.566103852,0.539270043,0.509560467,0.482695015,0.458614675,0.448275223,0.474938971,0.519077503,0.571206874,0.592746587
