0.8079588,0.807959102,0.807960853,0.807966622,0.807981818,0.808016266,0.808085229,0.808208746,0.808409426,0.808712676,0.809138673,0.809702856,0.810425501,0.811324572,0.812420745,0.813738726,0.815365294,0.817657981,0.821188679,0.826181262,0.831985865
0.807958836,0.807959127,0.80796082,0.807966397,0.807981091,0.808014411,0.808081134,0.808200677,0.808394966,0.808688669,0.809101413,0.809648269,0.810349039,0.811221335,0.81228546,0.813565708,0.81514695,0.817378811,0.820823328,0.82570389,0.831383909
0.80795887,0.807959151,0.807960788,0.80796618,0.807980389,0.808012618,0.808077175,0.808192871,0.808380972,0.808665423,0.80906532,0.809595367,0.810274898,0.811121176,0.812154129,0.813397639,0.814934691,0.817107122,0.820467145,0.825237503,0.830794731
0.807958903,0.807959175,0.807960757,0.80796597,0.807979711,0.808010884,0.808073346,0.80818532,0.808367428,0.808642916,0.809030356,0.809544097,0.81020301,0.811024008,0.812026646,0.81323439,0.814728364,0.816842739,0.820119943,0.824781911,0.830218152
0.807958935,0.807959198,0.807960727,0.807965767,0.807979055,0.808009208,0.808069643,0.808178015,0.80835432,0.808621124,0.808996489,0.809494411,0.810133308,0.810929746,0.811902904,0.813075832,0.814527821,0.816585492,0.819781534,0.824336926,0.829653993
0.807958966,0.80795922,0.807960698,0.807965571,0.807978421,0.808007588,0.808066062,0.808170947,0.808341634,0.808600024,0.808963684,0.809446262,0.810065729,0.810838307,0.811782801,0.812921841,0.814332915,0.816335212,0.819451733,0.82390236,0.829102073
0.807958995,0.807959241,0.80796067,0.807965382,0.807977809,0.808006022,0.808062598,0.80816411,0.808329356,0.808579595,0.808931908,0.809399602,0.81000021,0.810749609,0.811666235,0.812772296,0.814143502,0.816091732,0.819130357,0.823478025,0.828562207
0.807959024,0.807959262,0.807960643,0.807965199,0.807977217,0.808004508,0.808059249,0.808157495,0.808317474,0.808559816,0.808901129,0.809354387,0.80993669,0.810663576,0.811553109,0.812627078,0.813959441,0.81585489,0.818817227,0.823063737,0.828034215
0.807959052,0.807959282,0.807960617,0.807965022,0.807976645,0.808003044,0.80805601,0.808151095,0.808305973,0.808540666,0.808871316,0.809310572,0.80987511,0.81058013,0.811443326,0.812486069,0.813780596,0.815624527,0.818512165,0.822659308,0.827517913
0.807959079,0.807959301,0.807960592,0.807964851,0.807976092,0.808001629,0.808052877,0.808144904,0.808294843,0.808522124,0.80884244,0.809268117,0.809815414,0.810499197,0.811336793,0.812349158,0.813606831,0.815400484,0.818214994,0.822264556,0.827013116
0.807959105,0.807959319,0.807960568,0.807964686,0.807975557,0.80800026,0.808049847,0.808138913,0.808284071,0.808504173,0.808814472,0.809226979,0.809757544,0.810420704,0.81123342,0.812216232,0.813438013,0.815182608,0.81792554,0.821879299,0.826519641
0.80795913,0.807959337,0.807960545,0.807964526,0.80797504,0.807998937,0.808046916,0.808133118,0.808273646,0.808486793,0.808787383,0.809187118,0.809701447,0.81034458,0.811133118,0.812087184,0.813274015,0.814970748,0.817643634,0.821503353,0.826037304
0.807959154,0.807959355,0.807960522,0.807964372,0.807974541,0.807997658,0.808044082,0.808127511,0.808263556,0.808469966,0.808761146,0.809148496,0.809647071,0.810270758,0.811035799,0.811961908,0.813114709,0.814764753,0.817369107,0.821136541,0.825565921
0.807959178,0.807959372,0.8079605,0.807964223,0.807974058,0.807996421,0.808041341,0.808122086,0.808253791,0.808453674,0.808735734,0.809111074,0.809594363,0.810199169,0.81094138,0.8118403,0.812959972,0.81456448,0.817101792,0.820778683,0.825105308
0.807959201,0.807959388,0.807960479,0.807964079,0.807973591,0.807995225,0.808038689,0.808116838,0.80824434,0.808437901,0.808711123,0.809074817,0.809543275,0.81012975,0.810849779,0.81172226,0.812809683,0.814369784,0.816841525,0.820429604,0.824655282
0.807959223,0.807959404,0.807960459,0.80796394,0.80797314,0.807994068,0.808036125,0.80811176,0.808235193,0.808422631,0.808687287,0.809039689,0.809493758,0.810062437,0.810760915,0.81160769,0.812663724,0.814180526,0.816588147,0.820089127,0.824215661
0.807959244,0.807959419,0.807960439,0.807963806,0.807972704,0.80799295,0.808033644,0.808106847,0.808226341,0.808407847,0.808664201,0.809005655,0.809445764,0.809997167,0.810674711,0.811496493,0.812521979,0.813996568,0.816341497,0.819757079,0.823786261
0.807959264,0.807959434,0.80796042,0.807963676,0.807972283,0.807991868,0.808031245,0.808102094,0.808217773,0.808393533,0.808641844,0.808972681,0.809399249,0.809933883,0.810591091,0.811388575,0.812384336,0.813817775,0.816101421,0.81943329,0.823366903
0.807959284,0.807959448,0.807960402,0.80796355,0.807971875,0.807990823,0.808028924,0.808097495,0.808209481,0.808379676,0.808620191,0.808940736,0.809354168,0.809872524,0.81050998,0.811283847,0.812250683,0.813644016,0.815867765,0.819117589,0.822957404
0.807959303,0.807959462,0.807960384,0.807963429,0.807971481,0.807989811,0.80802668,0.808093045,0.808201456,0.80836626,0.808599221,0.808909788,0.809310477,0.809813035,0.810431307,0.811182218,0.812120915,0.813475162,0.815640378,0.81880981,0.822557587
0.807959322,0.807959475,0.807960367,0.807963312,0.8079711,0.807988833,0.808024509,0.80808874,0.808193689,0.808353272,0.808578913,0.808879807,0.809268136,0.809755361,0.810355001,0.811083602,0.811994924,0.813311086,0.815419112,0.818509785,0.822167271
0.80795934,0.807959488,0.80796035,0.807963198,0.807970732,0.807987888,0.808022408,0.808084574,0.808186172,0.808340698,0.808559245,0.808850762,0.809227103,0.809699447,0.810280995,0.810987914,0.811872609,0.813151665,0.815203821,0.818217353,0.821786281
0.807959357,0.8079595,0.807960334,0.807963089,0.807970375,0.807986973,0.808020377,0.808080543,0.808178897,0.808328524,0.808540199,0.808822624,0.809187338,0.809645243,0.810209222,0.810895072,0.811753869,0.812996777,0.814994362,0.81793235,0.82141444
0.807959374,0.807959512,0.807960319,0.807962983,0.807970031,0.807986089,0.808018412,0.808076644,0.808171855,0.808316739,0.808521754,0.808795367,0.809148805,0.809592697,0.810139617,0.810804995,0.811638606,0.812846304,0.814790595,0.817654619,0.821051572
0.80795939,0.807959524,0.807960304,0.80796288,0.807969698,0.807985234,0.808016511,0.80807287,0.808165041,0.80830533,0.808503892,0.808768963,0.809111464,0.80954176,0.810072117,0.810717606,0.811526725,0.81270013,0.814592381,0.817384,0.820697506
0.807959406,0.807959535,0.807960289,0.807962781,0.807969376,0.807984406,0.808014672,0.808069219,0.808158445,0.808294284,0.808486595,0.808743385,0.809075281,0.809492384,0.810006661,0.810632827,0.811418132,0.812558141,0.814399587,0.81712034,0.820352069
0.807959421,0.807959546,0.807960275,0.807962685,0.807969065,0.807983607,0.808012893,0.808065687,0.808152062,0.808283591,0.808469844,0.808718609,0.80904022,0.809444523,0.809943189,0.810550585,0.811312736,0.812420228,0.814212077,0.816863485,0.820015091
0.807959436,0.807959557,0.807960262,0.807962593,0.807968764,0.807982833,0.808011173,0.808062269,0.808145884,0.808273238,0.808453623,0.808694609,0.809006248,0.809398132,0.809881645,0.810470806,0.811210449,0.812286281,0.814029723,0.816613285,0.819686404
0.80795945,0.807959567,0.807960249,0.807962503,0.807968473,0.807982085,0.808009508,0.808058962,0.808139904,0.808263216,0.808437915,0.808671361,0.80897333,0.809353166,0.80982197,0.810393422,0.811111184,0.812156195,0.813852397,0.816369592,0.81936584
0.807959463,0.807959577,0.807960236,0.807962417,0.807968192,0.807981361,0.808007898,0.808055761,0.808134117,0.808253514,0.808422705,0.808648843,0.808941435,0.809309584,0.809764111,0.810318362,0.811014857,0.812029866,0.813679974,0.816132258,0.819053236
0.807959477,0.807959586,0.807960224,0.807962333,0.80796792,0.807980661,0.80800634,0.808052665,0.808128516,0.808244122,0.808407975,0.808627031,0.808910532,0.809267344,0.809708013,0.81024556,0.810921385,0.811907193,0.81351233,0.81590114,0.818748426
0.807959489,0.807959595,0.807960212,0.807962253,0.807967657,0.807979984,0.808004834,0.808049669,0.808123096,0.808235029,0.808393712,0.808605904,0.808880591,0.809226406,0.809653626,0.810174952,0.810830688,0.811788078,0.813349346,0.815676097,0.818451251
0.807959502,0.807959604,0.807960201,0.807962174,0.807967402,0.80797933,0.808003376,0.80804677,0.808117849,0.808226227,0.808379901,0.808585441,0.808851582,0.809186729,0.809600899,0.810106473,0.810742689,0.811672424,0.813190904,0.815456989,0.818161551
0.807959514,0.807959613,0.80796019,0.807962099,0.807967156,0.807978696,0.808001966,0.808043965,0.808112772,0.808217705,0.808366527,0.808565621,0.808823476,0.809148278,0.809549782,0.810040062,0.81065731,0.811560137,0.813036888,0.815243679,0.817879168
0.807959525,0.807959621,0.807960179,0.807962026,0.807966918,0.807978084,0.808000601,0.80804125,0.808107857,0.808209456,0.808353577,0.808546424,0.808796247,0.809111014,0.809500228,0.809975659,0.810574477,0.811451126,0.812887185,0.815036032,0.817603947
0.807959537,0.807959629,0.807960169,0.807961955,0.807966688,0.807977491,0.807999282,0.808038624,0.808103101,0.80820147,0.808341037,0.80852783,0.808769867,0.809074902,0.809452191,0.809913205,0.810494119,0.8113453,0.812741686,0.814833916,0.817335735
0.807959547,0.807959637,0.807960159,0.807961887,0.807966466,0.807976918,0.807998005,0.808036082,0.808098498,0.808193739,0.808328895,0.808509822,0.80874431,0.809039907,0.809405626,0.809852645,0.810416165,0.811242572,0.812600281,0.814637201,0.81707438
0.807959558,0.807959645,0.80796015,0.807961821,0.807966251,0.807976364,0.807996769,0.808033623,0.808094043,0.808186255,0.808317138,0.80849238,0.808719552,0.809005996,0.809360488,0.809793922,0.810340546,0.811142857,0.812462866,0.814445759,0.816819732
0.807959568,0.807959652,0.80796014,0.807961757,0.807966042,0.807975828,0.807995574,0.808031243,0.80808973,0.80817901,0.808305754,0.808475488,0.808695567,0.808973135,0.809316736,0.809736983,0.810267195,0.811046071,0.812329335,0.814259464,0.816571645
0.807959578,0.807959659,0.807960131,0.807961695,0.807965841,0.807975309,0.807994418,0.808028941,0.808085557,0.808171996,0.808294731,0.808459127,0.808672331,0.808941293,0.809274329,0.809681776,0.810196048,0.810952134,0.812199589,0.814078194,0.816329975
0.807959587,0.807959666,0.807960123,0.807961635,0.807965647,0.807974808,0.8079933,0.808026713,0.808081518,0.808165207,0.808284058,0.808443282,0.808649823,0.808910438,0.809233225,0.809628249,0.81012704,0.810860966,0.812073528,0.813901826,0.816094577
0.807959597,0.807959672,0.807960114,0.807961578,0.807965458,0.807974323,0.807992218,0.808024557,0.808077609,0.808158634,0.808273724,0.808427937,0.808628018,0.808880542,0.809193386,0.809576354,0.810060111,0.81077249,0.811951054,0.813730243,0.815865311
0.807959605,0.807959679,0.807960106,0.807961522,0.807965276,0.807973853,0.807991171,0.80802247,0.808073825,0.808152271,0.808263717,0.808413076,0.808606897,0.808851574,0.809154774,0.809526042,0.8099952,0.81068663,0.811832075,0.813563328,0.81564204
0.807959614,0.807959685,0.807960099,0.807961468,0.8079651,0.807973399,0.807990158,0.808020451,0.808070163,0.808146112,0.808254029,0.808398683,0.808586437,0.808823507,0.809117352,0.809477266,0.809932249,0.810603314,0.811716496,0.813400967,0.815424625
0.807959622,0.807959691,0.807960091,0.807961416,0.80796493,0.80797296,0.807989178,0.808018498,0.808066619,0.80814015,0.808244648,0.808384744,0.808566618,0.808796313,0.809081085,0.809429982,0.809871201,0.810522469,0.811604227,0.813243048,0.815212935
0.80795963,0.807959697,0.807960084,0.807961365,0.807964765,0.807972535,0.807988229,0.808016607,0.808063189,0.808134378,0.808235565,0.808371246,0.80854742,0.808769965,0.809045938,0.809384144,0.809812,0.810444026,0.811495181,0.813089461,0.815006836
0.807959638,0.807959702,0.807960077,0.807961316,0.807964606,0.807972124,0.807987312,0.808014778,0.808059869,0.808128791,0.808226771,0.808358174,0.808528825,0.808744438,0.809011877,0.80933971,0.809754594,0.810367917,0.811389271,0.812940098,0.814806199
0.807959646,0.807959708,0.80796007,0.807961269,0.807964452,0.807971727,0.807986425,0.808013008,0.808056655,0.808123382,0.808218256,0.808345514,0.808510813,0.808719706,0.808978868,0.809296639,0.809698928,0.810294076,0.811286413,0.812794855,0.814610897
0.807959653,0.807959713,0.807960063,0.807961223,0.807964303,0.807971342,0.807985566,0.808011295,0.808053546,0.808118146,0.808210012,0.808333255,0.808493367,0.808695746,0.808946882,0.809254889,0.809644954,0.810222439,0.811186523,0.812653627,0.814420804
0.80795966,0.807959718,0.807960057,0.807961179,0.807964159,0.80797097,0.807984735,0.808009637,0.808050536,0.808113078,0.80820203,0.808321383,0.808476469,0.808672533,0.808915886,0.809214421,0.80959262,0.810152942,0.811089523,0.812516314,0.814235798
0.807959667,0.807959723,0.807960051,0.807961137,0.807964019,0.80797061,0.807983931,0.808008033,0.808047622,0.808108172,0.808194301,0.808309887,0.808460102,0.808650044,0.80888585,0.809175198,0.809541879,0.810085525,0.810995334,0.812382816,0.814055757
0.807959673,0.807959728,0.807960045,0.807961095,0.807963884,0.807970262,0.807983153,0.808006481,0.808044803,0.808103422,0.808186819,0.808298754,0.808444249,0.808628258,0.808856746,0.809137181,0.809492684,0.810020128,0.810903879,0.812253037,0.813880563
0.80795968,0.807959732,0.807960039,0.807961055,0.807963754,0.807969925,0.807982401,0.808004978,0.808042074,0.808098825,0.808179575,0.808287973,0.808428895,0.808607153,0.808828545,0.809100335,0.80944499,0.809956693,0.810815083,0.812126882,0.8137101
0.807959686,0.807959737,0.807960033,0.807961017,0.807963628,0.807969599,0.807981673,0.808003525,0.808039433,0.808094374,0.808172561,0.808277533,0.808414024,0.808586708,0.80880122,0.809064624,0.809398752,0.809895164,0.810728875,0.812004257,0.813544253
0.807959692,0.807959741,0.807960028,0.807960979,0.807963505,0.807969284,0.807980968,0.808002118,0.808036876,0.808090066,0.80816577,0.808267424,0.808399621,0.808566902,0.808774744,0.809030015,0.809353926,0.809835485,0.810645181,0.811885072,0.81338291
0.807959697,0.807959745,0.807960023,0.807960943,0.807963387,0.807968979,0.807980286,0.808000757,0.808034402,0.808085896,0.808159195,0.808257635,0.808385672,0.808547716,0.808749091,0.808996474,0.809310472,0.809777604,0.810563934,0.811769239,0.813225961
0.807959703,0.807959749,0.807960018,0.807960908,0.807963273,0.807968684,0.807979627,0.807999439,0.808032008,0.808081859,0.80815283,0.808248156,0.808372161,0.808529131,0.808724236,0.808963969,0.809268349,0.809721467,0.810485066,0.811656669,0.8130733
0.807959708,0.807959753,0.807960013,0.807960874,0.807963163,0.807968399,0.807978989,0.807998165,0.80802969,0.808077951,0.808146667,0.808238977,0.808359077,0.808511128,0.808700155,0.808932469,0.809227516,0.809667026,0.810408511,0.811547279,0.812924818
0.807959714,0.807959757,0.807960008,0.807960842,0.807963056,0.807968122,0.807978371,0.807996931,0.808027447,0.808074168,0.808140701,0.808230089,0.808346405,0.80849369,0.808676824,0.808901943,0.809187936,0.80961423,0.810334204,0.811440985,0.812780414
0.807959719,0.80795976,0.807960004,0.80796081,0.807962952,0.807967855,0.807977774,0.807995737,0.808025276,0.808070507,0.808134924,0.808221483,0.808334133,0.808476798,0.808654221,0.808872363,0.809149572,0.809563032,0.810262083,0.811337705,0.812639986
0.807959723,0.807959764,0.807959999,0.807960779,0.807962852,0.807967597,0.807977195,0.807994582,0.808023175,0.808066962,0.808129332,0.80821315,0.808322248,0.808460436,0.808632322,0.808843699,0.809112386,0.809513384,0.810192087,0.811237361,0.812503434
0.807959728,0.807959767,0.807959995,0.80796075,0.807962756,0.807967347,0.807976636,0.807993464,0.808021141,0.808063531,0.808123918,0.80820508,0.808310737,0.808444588,0.808611107,0.808815924,0.809076344,0.809465242,0.810124156,0.811139874,0.812370661
0.807959733,0.80795977,0.807959991,0.807960721,0.807962662,0.807967105,0.807976095,0.807992382,0.808019173,0.80806021,0.808118676,0.808197267,0.808299591,0.808429237,0.808590554,0.80878901,0.809041412,0.809418561,0.810058233,0.81104517,0.812241572
0.807959737,0.807959774,0.807959987,0.807960694,0.807962571,0.807966871,0.807975571,0.807991335,0.808017268,0.808056995,0.808113601,0.808189702,0.808288796,0.808414369,0.808570643,0.808762932,0.809007555,0.8093733,0.80999426,0.810953173,0.812116072
0.807959741,0.807959777,0.807959983,0.807960667,0.807962484,0.807966644,0.807975064,0.807990322,0.808015424,0.808053883,0.808108688,0.808182377,0.808278342,0.808399968,0.808551355,0.808737665,0.808974743,0.809329415,0.809932183,0.810863812,0.811994071
0.807959746,0.80795978,0.807959979,0.807960641,0.807962399,0.807966425,0.807974574,0.807989341,0.808013639,0.80805087,0.808103932,0.808175284,0.808268218,0.80838602,0.80853267,0.808713183,0.808942943,0.809286866,0.809871949,0.810777016,0.81187548
0.80795975,0.807959783,0.807959976,0.807960616,0.807962317,0.807966213,0.807974099,0.807988392,0.808011912,0.808047954,0.808099327,0.808168416,0.808258414,0.808372511,0.808514569,0.808689462,0.808912125,0.809245615,0.809813505,0.810692717,0.81176021
0.807959753,0.807959785,0.807959972,0.807960592,0.807962238,0.807966008,0.80797364,0.807987474,0.80801024,0.808045131,0.808094869,0.808161767,0.808248921,0.808359426,0.808497035,0.80866648,0.80888226,0.809205622,0.809756799,0.810610845,0.811648176
0.807959757,0.807959788,0.807959969,0.807960568,0.807962161,0.807965809,0.807973196,0.807986585,0.808008622,0.808042399,0.808090554,0.808155328,0.808239727,0.808346754,0.80848005,0.808644213,0.808853318,0.80916685,0.809701783,0.810531337,0.811539294
